105/11/10,287000,212670,0.74,0.77,0.73,0.75,-0.09,8
105/11/11,193000,162980,0.78,0.86,0.78,0.86,0.11,6
105/11/14,600000,400530,0.69,0.70,0.64,0.66,-0.20,13
105/11/15,663000,395960,0.62,0.63,0.59,0.60,-0.06,18
105/11/16,431000,255890,0.62,0.62,0.58,0.62,0.02,16
105/11/17,360000,214400,0.60,0.60,0.59,0.59,-0.03,24
105/11/18,300000,153900,0.55,0.56,0.48,0.48,-0.11,19
105/11/21,280000,141010,0.51,0.53,0.49,0.53,0.05,27
105/11/22,160000,71100,0.47,0.48,0.43,0.44,-0.09,11
105/11/23,170000,76300,0.44,0.45,0.44,0.45,0.01,5
105/11/24,455000,195550,0.43,0.43,0.42,0.42,-0.03,10
105/11/25,310000,133650,0.42,0.44,0.42,0.43,0.01,23
105/11/28,225000,94600,0.42,0.43,0.41,0.43,,22
105/11/29,257000,104860,0.40,0.43,0.40,0.41,-0.02,11
105/11/30,476000,188240,0.39,0.40,0.39,0.40,-0.01,29
105/12/01,85000,31600,0.38,0.38,0.37,0.37,-0.03,6
105/12/02,530000,211000,0.40,0.40,0.39,0.40,0.03,13
105/12/05,100000,42000,0.42,0.42,0.42,0.42,0.02,6
105/12/06,100000,35500,0.36,0.36,0.35,0.35,-0.07,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,28000,9800,0.35,0.35,0.35,0.35,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,28000,8680,0.31,0.31,0.31,0.31,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3200,0.32,0.32,0.32,0.32,X,1
105/12/20,30000,9900,0.33,0.33,0.33,0.33,0.01,3
105/12/21,20000,6600,0.33,0.33,0.33,0.33,,1
105/12/22,50000,16500,0.33,0.33,0.33,0.33,,5
105/12/23,2000,700,0.35,0.35,0.35,0.35,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
