105/12/23,24000,13600,0.58,0.58,0.55,0.55,-0.02,4
105/12/26,32000,18580,0.57,0.60,0.57,0.60,0.05,3
105/12/27,10000,5580,0.56,0.56,0.55,0.55,-0.05,2
105/12/28,817000,491730,0.59,0.65,0.59,0.64,0.09,21
105/12/29,941000,592700,0.62,0.65,0.60,0.61,-0.03,18
105/12/30,46000,28040,0.63,0.63,0.60,0.60,-0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,57000,35080,0.62,0.64,0.60,0.61,X,8
106/01/05,21000,12180,0.59,0.59,0.57,0.58,-0.03,4
106/01/06,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/01/09,1453000,897700,0.60,0.64,0.60,0.61,0.05,40
106/01/10,1182000,672860,0.58,0.59,0.52,0.57,-0.04,26
106/01/11,249000,141490,0.56,0.58,0.55,0.55,-0.02,8
106/01/12,0,0,--,--,--,--,,0
106/01/13,114000,55600,0.51,0.52,0.48,0.49,X,7
106/01/16,100000,39000,0.39,0.39,0.39,0.39,-0.10,1
106/01/17,20000,7800,0.39,0.39,0.39,0.39,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,5450,0.37,0.37,0.36,0.36,X,2
106/01/23,14000,4760,0.34,0.34,0.34,0.34,-0.02,2
106/01/24,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,3700,0.37,0.37,0.37,0.37,X,1
106/02/06,22000,8800,0.39,0.41,0.39,0.41,0.04,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,22000,8580,0.39,0.39,0.39,0.39,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,3800,0.38,0.38,0.38,0.38,X,1
106/02/15,22000,8800,0.40,0.40,0.40,0.40,0.02,1
106/02/16,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,37000,0.37,0.37,0.37,0.37,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,22000,7040,0.32,0.32,0.32,0.32,X,1
106/02/22,32000,10960,0.33,0.37,0.33,0.37,0.05,2
106/02/23,90000,37400,0.33,0.44,0.33,0.41,0.04,7
106/02/24,65000,26000,0.40,0.40,0.40,0.40,-0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,110000,40200,0.37,0.37,0.32,0.32,X,2
106/03/03,125000,39950,0.33,0.33,0.31,0.31,-0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,6000,1260,0.21,0.21,0.21,0.21,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,20000,3200,0.16,0.16,0.16,0.16,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
