105/11/10,718516,13282538,17.80,18.75,17.80,18.45,0.95,324
105/11/11,268160,4940981,18.55,18.60,18.15,18.60,0.15,142
105/11/14,1079243,21756530,19.45,20.45,19.40,20.45,1.85,385
105/11/15,835848,17302418,19.50,21.15,19.50,20.90,0.45,348
105/11/16,1752150,39982083,22.40,22.95,22.40,22.95,2.05,798
105/11/17,4232472,104774575,24.00,25.20,23.50,25.20,2.25,1844
105/11/18,2455707,61444275,24.80,25.75,24.40,25.20,,1257
105/11/21,1476673,37417886,25.00,26.50,24.50,25.25,0.05,893
105/11/22,2095064,51948936,25.00,25.90,24.10,24.80,-0.45,956
105/11/23,1225546,30080104,24.75,25.40,23.80,24.15,-0.65,680
105/11/24,2227768,50775607,23.85,23.85,21.80,22.90,-1.25,1095
105/11/25,3314673,81423144,22.75,25.15,22.70,24.40,1.50,1554
105/11/28,1178660,28611591,24.25,24.95,23.80,24.00,-0.40,722
105/11/29,4931383,125105669,24.00,26.20,23.40,24.80,0.80,2199
105/11/30,1173884,28851821,24.80,25.20,24.00,24.25,-0.55,669
105/12/01,526628,12780022,24.60,24.60,24.05,24.10,-0.15,386
105/12/02,660960,15743452,24.10,24.15,23.65,23.65,-0.45,348
105/12/05,1577680,35724569,23.65,23.65,21.85,23.00,-0.65,766
105/12/06,746541,17212043,23.20,23.60,22.70,23.10,0.10,361
105/12/07,976425,22095121,23.10,23.10,22.05,22.95,-0.15,471
105/12/08,820040,18830247,23.60,23.60,22.40,22.90,-0.05,373
105/12/09,712074,16323198,22.75,23.50,22.60,22.60,-0.30,397
105/12/12,1366428,30580402,22.60,23.20,21.95,22.65,0.05,552
105/12/13,10046575,247444637,22.85,24.90,22.80,24.80,2.15,2872
105/12/14,13510421,350817649,24.90,27.25,24.75,26.45,1.65,5327
105/12/15,4675389,123411884,26.35,26.90,25.80,26.30,-0.15,2259
105/12/16,6874047,189660531,26.30,28.35,26.30,27.05,0.75,3422
105/12/19,4760712,130943024,27.05,28.20,26.60,27.10,0.05,2340
105/12/20,4010083,104706025,27.30,27.60,25.25,26.00,-1.10,1935
105/12/21,1310008,34114543,26.30,26.45,25.70,25.85,-0.15,699
105/12/22,2503535,66367040,25.50,27.20,25.50,26.65,0.80,1357
105/12/23,3065162,83415210,26.65,27.75,26.65,26.85,0.20,1560
105/12/26,1383404,36011285,26.85,26.85,25.40,26.20,-0.65,778
105/12/27,698552,18261028,25.90,26.70,25.85,25.85,-0.35,399
105/12/28,666503,17366879,25.85,26.25,25.85,26.00,0.15,345
105/12/29,8704262,242366725,26.20,28.60,26.15,27.75,1.75,4115
105/12/30,2885119,80170260,27.65,28.30,27.45,27.55,-0.20,1430
106/01/03,2329107,65224380,27.65,28.50,27.50,27.65,0.10,1376
106/01/04,1315072,36321366,27.65,28.15,27.10,28.15,0.50,770
106/01/05,7408807,221078881,29.10,30.95,28.50,29.10,0.95,3571
106/01/06,1780176,52655318,29.05,29.95,29.05,29.70,0.60,1007
106/01/09,2732491,82505484,30.20,30.85,29.70,30.00,0.30,1386
106/01/10,1002969,29500563,29.90,29.90,29.25,29.55,-0.45,650
106/01/11,699938,20905646,29.55,30.15,29.35,29.90,0.35,464
