105/12/16,2474000,43674700,18.00,18.15,18.00,18.15,+0.05,105
105/12/19,372000,6678150,18.25,18.35,17.85,17.95,-0.20,156
105/12/20,170000,3044050,18.00,18.00,17.80,17.85,-0.10,86
105/12/21,289000,5105750,17.95,17.95,17.55,17.90,+0.05,136
105/12/22,356000,6296550,17.90,17.90,17.55,17.85,-0.05,120
105/12/23,236000,4190200,17.80,17.85,17.50,17.85,0.00,116
105/12/26,58000,1030350,17.75,17.95,17.55,17.85,0.00,39
105/12/27,253000,4487350,17.70,17.85,17.55,17.85,0.00,89
105/12/28,211000,3758050,17.95,17.95,17.70,17.85,0.00,78
105/12/29,213000,3788050,17.80,17.85,17.70,17.85,0.00,73
105/12/30,374024,6656264,17.90,17.90,17.70,17.85,0.00,128
106/01/03,138000,2459100,17.80,17.90,17.80,17.85,0.00,57
106/01/04,106000,1892450,17.85,17.90,17.85,17.85,0.00,44
106/01/05,231000,4169250,18.00,18.20,17.95,18.05,+0.20,109
106/01/06,523024,9432339,18.15,18.15,17.90,18.05,0.00,135
106/01/09,197000,3560650,18.05,18.10,18.05,18.05,0.00,75
106/01/10,313000,5668800,18.10,18.20,18.10,18.20,+0.15,82
106/01/11,67000,1214500,18.30,18.30,18.05,18.05,-0.15,47
106/01/12,509000,9164150,18.05,18.05,17.95,18.05,0.00,90
106/01/13,266000,4788800,18.05,18.05,17.95,18.00,-0.05,60
106/01/16,431000,7757750,18.00,18.10,17.95,18.00,0.00,68
106/01/17,233000,4195250,17.90,18.10,17.90,18.00,0.00,54
106/01/18,266000,4791150,18.00,18.15,17.95,18.15,+0.15,72
106/01/19,255000,4612950,18.20,18.30,18.00,18.15,0.00,67
106/01/20,190000,3453050,18.10,18.25,18.05,18.25,+0.10,101
106/01/23,187000,3400800,18.30,18.30,18.15,18.20,-0.05,69
106/01/24,148000,2690900,18.20,18.25,18.10,18.15,-0.05,56
106/02/02,236000,4265950,18.20,18.20,18.00,18.20,+0.05,67
106/02/03,428000,7788350,18.10,18.30,18.10,18.20,0.00,155
