105/12/01,741000,514200,0.74,0.74,0.68,0.69,0.02,14
105/12/02,434000,292090,0.65,0.68,0.64,0.65,-0.04,6
105/12/05,2000,1420,0.71,0.71,0.71,0.71,0.06,1
105/12/06,29000,19590,0.69,0.70,0.66,0.69,-0.02,6
105/12/07,21000,14670,0.67,0.71,0.67,0.71,0.02,7
105/12/08,301000,232140,0.73,0.80,0.73,0.80,0.09,14
105/12/09,307000,252950,0.83,0.85,0.81,0.85,0.05,11
105/12/12,23000,18940,0.78,0.85,0.78,0.81,-0.04,3
105/12/13,20000,16600,0.83,0.83,0.83,0.83,0.02,2
105/12/14,57000,47940,0.82,0.85,0.82,0.85,0.02,4
105/12/15,172000,141750,0.80,0.83,0.80,0.83,-0.02,6
105/12/16,490000,384850,0.83,0.83,0.77,0.77,-0.06,12
105/12/19,418000,298380,0.74,0.74,0.64,0.66,-0.11,6
105/12/20,262000,158470,0.64,0.64,0.60,0.60,-0.06,15
105/12/21,229000,142640,0.62,0.64,0.61,0.62,0.02,11
105/12/22,132000,75570,0.59,0.59,0.56,0.56,-0.06,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,5700,0.57,0.57,0.57,0.57,X,1
