106/01/05,8000,2880,0.36,0.36,0.36,0.36,-0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,2000,0.40,0.40,0.40,0.40,X,1
106/01/11,10000,3800,0.38,0.38,0.38,0.38,-0.02,2
106/01/12,43000,16340,0.38,0.38,0.38,0.38,,1
106/01/13,78000,29210,0.38,0.38,0.37,0.37,-0.01,4
106/01/16,204000,65320,0.32,0.33,0.32,0.33,-0.04,2
106/01/17,227000,68370,0.31,0.31,0.30,0.30,-0.03,2
106/01/18,263000,83560,0.30,0.32,0.30,0.32,0.02,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,1740,0.29,0.29,0.29,0.29,X,1
106/01/23,73000,21770,0.29,0.32,0.29,0.30,0.01,3
106/01/24,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/02/02,127000,35610,0.28,0.29,0.28,0.28,-0.01,6
106/02/03,549000,191010,0.28,0.40,0.24,0.40,0.12,19
106/02/06,1182000,573880,0.45,0.56,0.41,0.47,0.07,54
106/02/07,1160000,459970,0.41,0.42,0.38,0.40,-0.07,35
106/02/08,500000,220040,0.43,0.48,0.43,0.48,0.08,10
106/02/09,115000,53050,0.47,0.47,0.45,0.45,-0.03,4
106/02/10,480000,213950,0.42,0.48,0.39,0.39,-0.06,14
106/02/13,356000,120080,0.38,0.38,0.32,0.32,-0.07,10
106/02/14,45000,16150,0.38,0.38,0.35,0.35,0.03,4
106/02/15,570000,218600,0.38,0.40,0.35,0.35,,12
106/02/16,577000,203020,0.36,0.41,0.33,0.40,0.05,19
106/02/17,685000,278150,0.42,0.43,0.36,0.36,-0.04,36
106/02/18,550000,206800,0.39,0.39,0.37,0.37,0.01,9
106/02/20,1270000,419600,0.33,0.34,0.33,0.34,-0.03,15
106/02/21,51000,16110,0.31,0.32,0.31,0.32,-0.02,3
106/02/22,45000,15450,0.37,0.37,0.33,0.33,0.01,2
106/02/23,202000,76710,0.40,0.40,0.36,0.36,0.03,3
106/02/24,432000,149200,0.35,0.37,0.33,0.35,-0.01,6
106/03/01,190000,56000,0.30,0.30,0.29,0.29,-0.06,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,115000,28700,0.28,0.28,0.23,0.23,X,3
106/03/06,352000,87040,0.29,0.29,0.24,0.27,0.04,6
106/03/07,0,0,--,--,--,--,,0
106/03/08,181000,55600,0.32,0.32,0.30,0.31,X,10
106/03/09,756000,215830,0.27,0.36,0.25,0.34,0.03,25
106/03/10,926000,280910,0.30,0.31,0.28,0.31,-0.03,32
106/03/13,527000,155320,0.31,0.32,0.29,0.29,-0.02,31
106/03/14,1171000,547250,0.29,0.61,0.29,0.61,0.32,52
106/03/15,932000,612530,0.66,0.81,0.58,0.58,-0.03,83
106/03/16,688000,392260,0.57,0.63,0.50,0.52,-0.06,58
106/03/17,1484000,916580,0.53,0.68,0.52,0.62,0.10,48
106/03/20,458000,304300,0.65,0.73,0.62,0.66,0.04,31
106/03/21,195000,115500,0.67,0.68,0.57,0.58,-0.08,10
106/03/22,140000,81600,0.50,0.64,0.50,0.58,,10
106/03/23,452000,319950,0.60,0.82,0.59,0.67,0.09,35
106/03/24,427000,278700,0.66,0.68,0.60,0.60,-0.07,47
106/03/27,315000,146460,0.63,0.69,0.34,0.36,-0.24,24
106/03/28,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
106/03/29,10000,3700,0.37,0.37,0.37,0.37,0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,40000,17400,0.44,0.44,0.43,0.43,X,4
106/04/05,130000,68800,0.54,0.54,0.48,0.48,0.05,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,101000,35390,0.35,0.39,0.35,0.39,X,2
