105/12/23,46542,195854,4.25,4.25,4.18,4.21,-0.03,36
105/12/26,30004,124924,4.15,4.26,4.15,4.16,-0.05,31
105/12/27,11788,48947,4.16,4.16,4.15,4.16,0.00,19
105/12/28,38549,159520,4.16,4.21,4.10,4.10,-0.06,23
105/12/29,40515,165868,4.10,4.11,4.05,4.11,+0.01,27
105/12/30,57501,234522,4.18,4.18,4.05,4.12,+0.01,27
106/01/03,59613,253123,4.21,4.25,4.21,4.22,+0.10,25
106/01/04,129855,543892,4.22,4.23,4.16,4.18,-0.04,54
106/01/05,151877,648446,4.18,4.29,4.18,4.27,+0.09,52
106/01/06,53371,229744,4.31,4.37,4.29,4.30,+0.03,53
106/01/09,305358,1370225,4.35,4.63,4.29,4.52,+0.22,115
106/01/10,1114749,5413152,4.43,4.97,4.43,4.97,+0.45,344
106/01/11,2326665,12579529,5.20,5.46,5.20,5.46,+0.49,457
106/01/12,2607989,14953938,5.55,5.99,5.51,5.75,+0.29,656
106/01/13,1205655,6736557,5.88,5.88,5.42,5.60,-0.15,344
106/01/16,1080774,6240831,5.80,5.95,5.62,5.84,+0.24,326
106/01/17,1127249,6870148,5.93,6.20,5.92,6.12,+0.28,387
106/01/18,1576631,10350543,6.55,6.72,6.24,6.72,+0.60,541
106/01/19,1240010,7737112,6.76,6.76,6.05,6.12,-0.60,494
106/01/20,558945,3432944,6.03,6.32,6.01,6.17,+0.05,272
106/01/23,345750,2110173,6.17,6.18,6.05,6.08,-0.09,165
106/01/24,403513,2469340,6.07,6.28,6.03,6.03,-0.05,177
106/02/02,508515,3121461,6.03,6.25,6.03,6.25,+0.22,234
106/02/03,558663,3561158,6.31,6.49,6.27,6.45,+0.20,226
106/02/06,276033,1758262,6.38,6.41,6.31,6.39,-0.06,150
106/02/07,272854,1770499,6.38,6.59,6.38,6.48,+0.09,145
106/02/08,215794,1390764,6.51,6.51,6.38,6.48,0.00,143
106/02/09,412454,2642275,6.48,6.49,6.25,6.36,-0.12,192
106/02/10,1732367,10140043,6.25,6.36,5.73,5.73,-0.63,555
106/02/13,857046,4643868,5.45,5.58,5.37,5.40,-0.33,340
106/02/14,677997,3833146,5.40,5.80,5.40,5.75,+0.35,244
106/02/15,337924,1933691,5.72,5.83,5.65,5.74,-0.01,151
106/02/16,316066,1764243,5.74,5.74,5.47,5.63,-0.11,161
106/02/17,225126,1263711,5.54,5.69,5.54,5.59,-0.04,129
106/02/18,204890,1160204,5.59,5.74,5.56,5.73,+0.14,114
106/02/20,345990,1950930,5.73,5.73,5.51,5.54,-0.19,166
106/02/21,166967,918161,5.60,5.60,5.44,5.49,-0.05,102
106/02/22,191532,1064123,5.57,5.65,5.47,5.64,+0.15,94
106/02/23,245662,1378420,5.64,5.70,5.49,5.55,-0.09,116
106/02/24,173716,970977,5.52,5.65,5.50,5.65,+0.10,105
106/03/01,328847,1897812,5.67,5.86,5.67,5.84,+0.19,217
106/03/02,255564,1492506,5.88,5.88,5.80,5.85,+0.01,102
106/03/03,53125,306425,5.75,5.82,5.75,5.80,-0.05,48
106/03/06,115818,666946,5.80,5.82,5.60,5.73,-0.07,108
106/03/07,146546,835390,5.70,5.77,5.67,5.73,0.00,113
106/03/08,85656,493876,5.80,5.80,5.72,5.77,+0.04,92
106/03/09,98400,563839,5.80,5.80,5.70,5.75,-0.02,86
106/03/10,141913,800410,5.83,5.83,5.56,5.69,-0.06,103
106/03/13,182772,1012439,5.62,5.65,5.50,5.56,-0.13,183
106/03/14,179973,992641,5.43,5.59,5.43,5.54,-0.02,112
106/03/15,136052,750569,5.57,5.57,5.49,5.50,-0.04,137
106/03/16,146570,813559,5.50,5.68,5.50,5.66,+0.16,128
106/03/17,104496,592424,5.66,5.77,5.61,5.66,0.00,134
106/03/20,114593,645811,5.73,5.73,5.58,5.60,-0.06,105
106/03/21,85819,481185,5.60,5.62,5.60,5.61,+0.01,66
106/03/22,530959,3059123,5.60,5.88,5.53,5.87,+0.26,200
106/03/23,1016906,6429569,6.33,6.45,6.08,6.45,+0.58,333
106/03/24,2787856,19421121,6.70,7.09,6.70,6.93,+0.48,822
106/03/27,1305538,8870629,6.98,7.00,6.49,6.76,-0.17,416
106/03/28,483931,3239587,7.00,7.00,6.51,6.58,-0.18,220
106/03/29,332819,2182776,6.93,6.93,6.44,6.55,-0.03,155
