105/10/19,266000,87480,0.32,0.33,0.32,0.33,0.04,6
105/10/20,45000,13440,0.30,0.30,0.28,0.28,-0.05,3
105/10/21,9000,2560,0.29,0.29,0.28,0.28,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,59000,17430,0.29,0.30,0.29,0.30,X,3
105/10/28,29000,7250,0.25,0.25,0.25,0.25,-0.05,1
105/10/31,40000,8300,0.23,0.23,0.20,0.20,-0.05,2
105/11/01,226000,49570,0.21,0.22,0.21,0.21,0.01,8
105/11/02,286000,49570,0.18,0.18,0.16,0.16,-0.05,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,156000,20480,0.14,0.14,0.12,0.12,X,3
105/11/07,38000,4940,0.13,0.13,0.13,0.13,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/11,200000,19000,0.10,0.10,0.09,0.09,-0.03,2
105/11/14,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
105/11/15,410000,40100,0.09,0.11,0.09,0.11,0.03,4
105/11/16,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
105/11/17,210000,16800,0.08,0.08,0.08,0.08,-0.02,3
105/11/18,200000,18000,0.09,0.09,0.09,0.09,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,5100,0.09,0.09,0.08,0.08,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,14000,1360,0.09,0.10,0.09,0.10,X,2
105/11/30,4000,320,0.08,0.08,0.08,0.08,-0.02,1
105/12/01,5000,500,0.10,0.10,0.10,0.10,0.02,1
105/12/02,14000,1120,0.08,0.08,0.08,0.08,-0.02,2
105/12/05,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/12/06,110000,8750,0.07,0.08,0.07,0.08,0.01,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,64000,6820,0.10,0.13,0.10,0.13,X,4
105/12/09,182000,28820,0.13,0.16,0.13,0.16,0.03,5
105/12/12,300000,45000,0.15,0.15,0.15,0.15,-0.01,1
105/12/13,300000,42000,0.14,0.14,0.14,0.14,-0.01,1
105/12/14,23000,4420,0.19,0.24,0.19,0.19,0.05,3
105/12/15,50000,9500,0.19,0.19,0.19,0.19,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,350000,42550,0.14,0.14,0.12,0.13,X,3
105/12/20,145000,19300,0.14,0.14,0.13,0.13,,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,40000,5200,0.13,0.13,0.13,0.13,X,1
105/12/26,81000,10540,0.13,0.14,0.13,0.14,0.01,2
105/12/27,81000,12150,0.15,0.15,0.15,0.15,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,700,0.14,0.14,0.14,0.14,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000000,160000,0.16,0.16,0.16,0.16,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,8000,1520,0.19,0.19,0.19,0.19,X,2
106/01/09,28000,5160,0.20,0.20,0.17,0.18,-0.01,4
106/01/10,315000,47350,0.16,0.16,0.15,0.15,-0.03,3
106/01/11,305000,48800,0.16,0.16,0.16,0.16,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,900000,126000,0.14,0.15,0.13,0.13,X,3
106/01/16,305000,36650,0.12,0.13,0.12,0.13,,2
106/01/17,1210000,169400,0.14,0.14,0.14,0.14,0.01,9
106/01/18,50000,8000,0.16,0.16,0.16,0.16,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1285000,247180,0.17,0.20,0.17,0.19,X,12
106/01/24,900000,171000,0.19,0.19,0.19,0.19,,6
106/02/02,310000,61900,0.19,0.20,0.19,0.20,0.01,2
106/02/03,57000,15490,0.27,0.29,0.26,0.29,0.09,4
106/02/06,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
106/02/07,3000,690,0.23,0.23,0.23,0.23,-0.02,1
106/02/08,142000,40850,0.25,0.31,0.25,0.28,0.05,10
106/02/09,301000,93270,0.31,0.32,0.28,0.28,,12
106/02/10,171000,53160,0.30,0.36,0.30,0.35,0.07,6
106/02/13,141000,46240,0.35,0.35,0.30,0.31,-0.04,6
106/02/14,150000,40900,0.30,0.30,0.25,0.25,-0.06,7
106/02/15,321000,104460,0.27,0.38,0.27,0.36,0.11,15
106/02/16,115000,33650,0.31,0.31,0.28,0.28,-0.08,8
106/02/17,199000,76840,0.27,0.46,0.27,0.43,0.15,13
106/02/18,562000,406920,0.57,0.86,0.50,0.80,0.37,30
106/02/20,527000,374100,0.82,0.82,0.62,0.62,-0.18,26
106/02/21,1670000,1184510,0.70,0.84,0.51,0.82,0.20,60
106/02/22,1766000,1742380,0.99,1.09,0.78,0.80,-0.02,77
106/02/23,894000,752590,0.88,0.91,0.80,0.81,0.01,38
106/02/24,553000,428800,0.84,0.89,0.71,0.74,-0.07,18
106/03/01,395000,261430,0.70,0.78,0.58,0.61,-0.13,22
106/03/02,907000,701540,0.69,0.86,0.69,0.72,0.11,34
106/03/03,145000,104150,0.76,0.76,0.69,0.73,0.01,9
106/03/06,56000,41430,0.78,0.78,0.73,0.73,,5
106/03/07,242000,209110,0.73,0.95,0.73,0.91,0.18,14
106/03/08,140000,124000,0.96,0.96,0.83,0.85,-0.06,12
106/03/09,150000,168500,1.06,1.19,1.06,1.12,0.27,9
106/03/10,22000,25260,1.09,1.20,1.09,1.20,0.08,4
106/03/13,48000,55290,1.21,1.21,1.12,1.12,-0.08,5
