106/01/19,0,0,--,--,--,--,,0
106/01/20,22000,14890,0.68,0.68,0.67,0.67,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,9300,0.62,0.62,0.62,0.62,X,1
106/02/02,9000,5930,0.65,0.67,0.65,0.67,0.05,2
106/02/03,154000,114810,0.69,0.76,0.69,0.72,0.05,3
106/02/06,105000,74550,0.71,0.71,0.71,0.71,-0.01,1
106/02/07,25000,15400,0.61,0.62,0.61,0.62,-0.09,2
106/02/08,92000,59800,0.65,0.65,0.65,0.65,0.03,1
106/02/09,323000,233420,0.68,0.77,0.68,0.77,0.12,7
106/02/10,187000,152420,0.79,0.83,0.69,0.69,-0.08,8
106/02/13,1084000,910980,0.71,0.91,0.71,0.85,0.16,29
106/02/14,1278000,1306920,1.02,1.19,0.89,1.03,0.18,50
106/02/15,300000,311170,1.06,1.06,1.00,1.00,-0.03,11
106/02/16,47000,41650,0.92,0.92,0.88,0.89,-0.11,3
106/02/17,9000,7200,0.80,0.80,0.80,0.80,-0.09,1
106/02/18,214000,201840,0.85,1.00,0.85,0.98,0.18,7
106/02/20,207000,198090,1.02,1.02,0.86,0.86,-0.12,5
106/02/21,20000,17600,0.88,0.88,0.88,0.88,0.02,2
106/02/22,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/02/23,583000,657330,0.98,1.24,0.98,1.20,0.34,20
106/02/24,465000,415130,0.89,0.91,0.87,0.87,-0.33,17
106/03/01,45000,41900,0.93,0.98,0.93,0.93,0.06,3
106/03/02,286000,287520,1.13,1.13,0.95,1.02,0.09,10
106/03/03,72000,67600,1.00,1.00,0.90,0.90,-0.12,5
106/03/06,58000,47360,0.87,0.87,0.79,0.79,-0.11,3
106/03/07,242000,190740,0.81,0.81,0.77,0.77,-0.02,5
106/03/08,34000,25500,0.73,0.80,0.70,0.80,0.03,4
106/03/09,20000,13400,0.67,0.67,0.67,0.67,-0.13,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,5900,0.59,0.59,0.59,0.59,X,1
106/03/14,160000,102100,0.61,0.67,0.61,0.66,0.07,4
106/03/15,100000,65500,0.66,0.66,0.65,0.65,-0.01,3
106/03/16,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
106/03/17,203000,133920,0.64,0.75,0.64,0.75,0.14,5
106/03/20,203000,137820,0.70,0.70,0.66,0.67,-0.08,6
106/03/21,20000,12400,0.63,0.63,0.61,0.61,-0.06,2
106/03/22,20000,10500,0.51,0.54,0.51,0.54,-0.07,3
106/03/23,20000,11800,0.59,0.59,0.59,0.59,0.05,1
106/03/24,30000,15100,0.52,0.52,0.47,0.47,-0.12,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,80000,40500,0.51,0.51,0.50,0.50,X,8
106/03/29,10000,5400,0.54,0.54,0.54,0.54,0.04,1
106/03/30,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,40000,23100,0.58,0.59,0.57,0.57,X,4
106/04/06,20000,12100,0.63,0.63,0.58,0.58,0.01,2
106/04/07,70000,46800,0.63,0.71,0.62,0.71,0.13,7
106/04/10,60000,46100,0.79,0.79,0.73,0.73,0.02,5
106/04/11,30000,18400,0.64,0.64,0.60,0.60,-0.13,3
