106/03/03,48000,48300,1.03,1.04,0.98,0.98,X,7
106/03/06,81000,77320,0.91,0.99,0.91,0.99,0.01,11
106/03/07,30000,29910,0.95,1.01,0.95,1.00,0.01,3
106/03/08,5000,4880,0.99,0.99,0.94,0.94,-0.06,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,33000,28760,0.92,0.93,0.85,0.93,X,5
106/03/13,69000,65590,0.92,0.99,0.92,0.98,0.05,5
106/03/14,75000,75080,1.00,1.02,0.97,1.00,0.02,7
106/03/15,18000,17610,0.97,0.98,0.97,0.98,-0.02,2
106/03/16,112000,110880,0.99,0.99,0.99,0.99,0.01,3
106/03/17,137000,120460,0.90,0.91,0.87,0.87,-0.12,6
106/03/20,68000,55610,0.82,0.83,0.81,0.81,-0.06,7
106/03/21,34000,28460,0.85,0.85,0.81,0.81,,4
106/03/22,377000,268120,0.78,0.78,0.69,0.70,-0.11,18
106/03/23,748000,482580,0.71,0.71,0.61,0.61,-0.09,19
106/03/24,862000,530200,0.63,0.63,0.59,0.60,-0.01,17
106/03/27,1391000,915400,0.59,0.72,0.59,0.67,0.07,35
106/03/28,612000,454560,0.77,0.77,0.72,0.73,0.06,17
106/03/29,467000,352110,0.74,0.77,0.74,0.75,0.02,8
106/03/30,289000,215850,0.76,0.76,0.71,0.73,-0.02,7
