106/02/16,1000,1420,1.42,1.42,1.42,1.42,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,108000,146280,1.30,1.36,1.30,1.36,X,3
106/02/20,198000,271280,1.36,1.38,1.36,1.38,0.02,4
106/02/21,105000,130400,1.26,1.30,1.24,1.29,-0.09,6
106/02/22,9000,10300,1.10,1.21,1.10,1.21,-0.08,4
106/02/23,7000,8480,1.16,1.28,1.16,1.28,0.07,3
106/02/24,3000,3360,1.12,1.12,1.12,1.12,-0.16,1
106/03/01,188000,237250,1.26,1.34,1.24,1.34,0.22,9
106/03/02,321000,422120,1.30,1.33,1.29,1.32,-0.02,8
106/03/03,187000,251070,1.30,1.72,1.30,1.72,0.40,12
106/03/06,54000,90970,1.73,1.73,1.66,1.66,-0.06,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
