105/12/12,175143,2225727,12.80,12.80,12.60,12.80,-0.10,100
105/12/13,158053,2012121,12.85,12.85,12.65,12.80,,89
105/12/14,429314,5403061,12.70,12.75,12.35,12.35,-0.45,210
105/12/15,569550,6905102,12.30,12.30,12.00,12.15,-0.20,231
105/12/16,125179,1530230,12.25,12.30,12.10,12.30,0.15,75
105/12/19,100001,1210512,12.30,12.30,12.00,12.00,-0.30,46
105/12/20,247431,2933205,12.05,12.05,11.70,11.85,-0.15,126
105/12/21,184670,2178488,11.85,11.85,11.70,11.80,-0.05,102
105/12/22,183003,2143333,11.80,11.85,11.55,11.70,-0.10,117
105/12/23,495442,5700180,11.85,11.85,11.30,11.55,-0.15,214
105/12/26,900805,10050242,11.50,11.50,11.00,11.40,-0.15,438
105/12/27,878953,9669290,11.20,11.30,10.75,10.85,-0.55,409
105/12/28,637004,7037643,11.05,11.35,10.80,11.05,0.20,235
105/12/29,60900,675189,11.05,11.15,11.05,11.10,0.05,39
105/12/30,82009,911199,11.10,11.15,11.05,11.15,0.05,40
106/01/03,939606,10644494,11.20,11.40,11.10,11.35,0.20,208
106/01/04,146008,1657140,11.35,11.40,11.25,11.40,0.05,77
106/01/05,286752,3310142,11.40,11.65,11.40,11.50,0.10,144
106/01/06,114490,1318630,11.45,11.60,11.45,11.60,0.10,73
106/01/09,158009,1830600,11.60,11.70,11.50,11.55,-0.05,67
106/01/10,211347,2395868,11.45,11.50,11.20,11.20,-0.35,83
106/01/11,122585,1377218,11.20,11.35,11.15,11.15,-0.05,63
106/01/12,188264,2112540,11.15,11.35,11.05,11.15,,64
106/01/13,104460,1178473,11.20,11.40,11.15,11.25,0.10,47
106/01/16,49126,553501,11.45,11.45,11.15,11.20,-0.05,34
106/01/17,141818,1591951,11.20,11.35,11.20,11.25,0.05,43
106/01/18,119849,1360082,11.25,11.45,11.25,11.35,0.10,66
