106/01/20,560000,531400,0.95,0.95,0.94,0.94,-0.02,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,135000,135910,0.99,1.02,0.98,1.02,X,8
106/02/03,178000,187270,1.04,1.08,1.02,1.02,,16
106/02/06,252000,270680,1.07,1.08,1.05,1.08,0.06,11
106/02/07,2332000,2725260,1.11,1.27,1.10,1.23,0.15,83
106/02/08,2199000,2673420,1.23,1.27,1.15,1.16,-0.07,89
106/02/09,375000,479160,1.24,1.33,1.23,1.23,0.07,24
106/02/10,333000,400680,1.26,1.26,1.19,1.19,-0.04,26
106/02/13,290000,337930,1.13,1.18,1.13,1.14,-0.05,12
106/02/14,296000,348390,1.17,1.18,1.17,1.17,0.03,10
106/02/15,1139000,1383780,1.18,1.26,1.17,1.22,0.05,26
106/02/16,1876000,2240410,1.23,1.24,1.17,1.17,-0.05,41
106/02/17,1340000,1618340,1.19,1.25,1.18,1.25,0.08,36
106/02/18,1317000,1807330,1.32,1.45,1.28,1.38,0.13,61
106/02/20,1042000,1391920,1.41,1.41,1.25,1.31,-0.07,61
106/02/21,1364000,1811440,1.36,1.36,1.24,1.33,0.02,52
106/02/22,1772000,2532350,1.39,1.53,1.35,1.35,0.02,66
106/02/23,1072000,1382250,1.38,1.38,1.24,1.24,-0.11,49
106/02/24,530000,709970,1.28,1.38,1.27,1.37,0.13,17
106/03/01,3292000,4895800,1.41,1.58,1.38,1.49,0.12,109
106/03/02,2352000,3591000,1.54,1.59,1.43,1.44,-0.05,90
106/03/03,1421000,2083050,1.44,1.55,1.43,1.45,0.01,40
106/03/06,1351000,2031970,1.48,1.60,1.45,1.51,0.06,23
106/03/07,1478000,2271810,1.48,1.60,1.43,1.54,0.03,39
106/03/08,842000,1296880,1.57,1.57,1.51,1.51,-0.03,21
106/03/09,555000,825740,1.51,1.53,1.38,1.38,-0.13,10
106/03/10,112000,145400,1.26,1.35,1.26,1.35,-0.03,6
106/03/13,164000,215960,1.36,1.38,1.30,1.32,-0.03,8
106/03/14,549000,747750,1.34,1.43,1.34,1.37,0.05,22
106/03/15,972000,1385910,1.41,1.50,1.37,1.49,0.12,47
106/03/16,454000,652120,1.46,1.47,1.39,1.42,-0.07,28
106/03/17,472000,666770,1.42,1.44,1.40,1.40,-0.02,9
106/03/20,505000,719700,1.45,1.47,1.41,1.42,0.02,22
106/03/21,946000,1378570,1.52,1.53,1.44,1.44,0.02,28
106/03/22,952000,1393690,1.41,1.56,1.41,1.56,0.12,27
106/03/23,821000,1364840,1.69,1.69,1.55,1.55,-0.01,45
106/03/24,74000,110570,1.57,1.57,1.43,1.45,-0.10,13
106/03/27,22000,29760,1.38,1.40,1.26,1.26,-0.19,5
106/03/28,339000,407590,1.25,1.25,1.18,1.23,-0.03,4
106/03/29,346000,439860,1.29,1.30,1.26,1.28,0.05,9
106/03/30,284000,400830,1.36,1.47,1.36,1.47,0.19,15
106/03/31,1275000,1795000,1.45,1.45,1.39,1.40,-0.07,13
106/04/05,202000,280960,1.47,1.49,1.39,1.39,-0.01,3
