105/12/20,338695,7683653,22.55,22.85,22.55,22.80,+0.25,179
105/12/21,664609,15190989,22.95,23.20,22.60,22.65,-0.15,297
105/12/22,640204,14524917,22.90,23.00,22.40,22.40,-0.25,320
105/12/23,702045,15491940,22.40,22.55,21.80,22.00,-0.40,380
105/12/26,941454,20222855,22.10,22.20,21.00,21.45,-0.55,459
105/12/27,581347,12638525,21.25,22.10,21.25,21.55,+0.10,300
105/12/28,382516,8285390,21.65,21.95,21.50,21.60,+0.05,177
105/12/29,378553,8105387,21.65,21.70,21.25,21.30,-0.30,192
105/12/30,253194,5431800,21.55,21.65,21.35,21.40,+0.10,132
106/01/03,279343,5984770,21.40,21.65,21.15,21.40,0.00,154
106/01/04,284642,6173005,21.55,21.85,21.50,21.75,+0.35,199
106/01/05,742270,16440655,21.95,22.30,21.85,22.05,+0.30,399
106/01/06,360058,7958019,22.05,22.30,21.95,22.05,0.00,170
106/01/09,513095,11491861,22.35,22.55,22.15,22.25,+0.20,294
106/01/10,364116,7974569,22.25,22.25,21.80,21.85,-0.40,202
106/01/11,335136,7312094,22.05,22.05,21.70,21.70,-0.15,170
106/01/12,548907,12098369,21.70,22.40,21.70,21.80,+0.10,283
106/01/13,305047,6679168,22.00,22.10,21.80,21.85,+0.05,163
106/01/16,105730,2293271,21.70,21.90,21.60,21.65,-0.20,87
106/01/17,88100,1919152,21.65,21.90,21.65,21.80,+0.15,67
