105/12/05,23052,694510,30.15,30.35,30.00,30.20,-0.10,21
105/12/06,33457,1012105,30.30,30.35,30.10,30.10,-0.10,31
105/12/07,91443,2763234,30.15,30.50,30.05,30.10,0.00,64
105/12/08,510970,16081220,30.20,32.20,30.20,31.05,+0.95,385
105/12/09,1386389,46436862,31.50,34.15,31.25,34.15,+3.10,907
105/12/12,911186,30945247,34.90,34.95,32.80,32.80,-1.35,630
105/12/13,358820,11935365,33.60,33.65,32.85,33.50,+0.70,278
105/12/14,1702083,59719822,33.50,35.80,33.50,34.20,+0.70,1226
105/12/15,765771,26571546,34.50,35.20,33.90,34.60,+0.40,570
105/12/16,419530,14563592,35.40,35.60,34.05,34.05,-0.55,314
105/12/19,332786,11002479,34.25,34.25,32.60,32.60,-1.45,252
105/12/20,257154,8526192,33.35,33.75,32.70,32.85,+0.25,201
105/12/21,132950,4355480,33.10,33.20,32.55,32.55,-0.30,89
105/12/22,189471,6082627,32.20,32.40,31.80,31.95,-0.60,135
105/12/23,191401,6235122,31.95,33.00,31.95,32.35,+0.40,161
105/12/26,131423,4259204,32.80,32.80,32.15,32.40,+0.05,103
105/12/27,523154,17309016,32.60,33.40,32.60,33.25,+0.85,376
105/12/28,235915,7819555,33.50,33.70,32.80,32.85,-0.40,192
105/12/29,588495,19585782,32.85,34.00,32.70,33.40,+0.55,379
105/12/30,1536194,52888549,35.30,35.30,33.00,33.00,-0.40,938
106/01/03,401227,13113379,33.10,33.45,32.25,32.30,-0.70,294
106/01/04,348250,11302911,32.60,32.90,31.95,32.45,+0.15,248
106/01/05,193271,6293522,32.75,33.20,32.20,32.20,-0.25,148
106/01/06,181786,5847672,32.25,32.60,32.05,32.05,-0.15,147
106/01/09,209328,6778661,32.50,32.80,32.00,32.10,+0.05,148
106/01/10,220134,7040033,32.45,32.50,31.80,31.80,-0.30,150
106/01/11,114705,3668306,31.90,32.25,31.85,31.85,+0.05,84
106/01/12,101029,3246819,32.00,32.45,31.90,32.00,+0.15,78
106/01/13,174697,5521783,32.00,32.00,31.50,31.65,-0.35,113
106/01/16,178000,5537150,31.55,31.65,30.70,30.85,-0.80,119
106/01/17,916277,29595943,31.45,33.30,31.45,31.75,+0.90,646
106/01/18,151050,4774332,31.75,31.90,31.35,31.65,-0.10,121
106/01/19,172735,5474000,31.75,31.95,31.50,31.70,+0.05,107
106/01/20,81428,2577831,31.75,31.80,31.55,31.70,0.00,63
106/01/23,181710,5737134,32.00,32.10,31.05,31.10,-0.60,145
106/01/24,154784,4835958,31.15,31.45,31.10,31.15,+0.05,124
106/02/02,149305,4614773,31.10,31.10,30.80,31.05,-0.10,102
106/02/03,154250,4839050,31.00,31.90,30.95,31.60,+0.55,129
106/02/06,130188,4133858,31.80,31.90,31.60,31.70,+0.10,98
106/02/07,81573,2582120,31.70,31.85,31.40,31.80,+0.10,59
106/02/08,872706,28730271,31.85,33.40,31.85,32.65,+0.85,546
106/02/09,269501,8791281,32.80,33.15,32.20,32.30,-0.35,177
