105/11/07,378000,218370,0.61,0.61,0.56,0.58,-0.02,11
105/11/08,383000,232430,0.61,0.62,0.59,0.61,0.03,24
105/11/09,823000,462220,0.62,0.62,0.46,0.46,-0.15,14
105/11/10,356000,175230,0.47,0.50,0.47,0.49,0.03,8
105/11/11,313000,115850,0.39,0.40,0.30,0.32,-0.17,8
105/11/14,592000,180150,0.32,0.32,0.27,0.31,-0.01,9
105/11/15,270000,83700,0.31,0.31,0.31,0.31,,2
105/11/16,5000,1550,0.31,0.31,0.31,0.31,,1
105/11/17,8000,2300,0.29,0.29,0.28,0.28,-0.03,2
105/11/18,351000,108290,0.30,0.31,0.30,0.31,0.03,5
105/11/21,399000,123690,0.30,0.32,0.30,0.31,,3
105/11/22,50000,15500,0.31,0.31,0.31,0.31,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,1650,0.33,0.33,0.33,0.33,X,1
105/11/30,5000,1700,0.34,0.34,0.34,0.34,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,99000,29700,0.30,0.30,0.30,0.30,X,1
105/12/06,568000,214570,0.31,0.44,0.31,0.40,0.10,12
105/12/07,366000,142460,0.38,0.40,0.38,0.40,,7
105/12/08,123000,50350,0.41,0.41,0.37,0.37,-0.03,3
105/12/09,50000,19500,0.39,0.39,0.39,0.39,0.02,1
105/12/12,22000,8040,0.37,0.37,0.36,0.36,-0.03,3
105/12/13,22000,8100,0.35,0.37,0.35,0.37,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,7000,2850,0.40,0.41,0.40,0.41,X,2
105/12/16,34000,14550,0.41,0.44,0.41,0.43,0.02,6
105/12/19,270000,107600,0.40,0.40,0.38,0.38,-0.05,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,2400,0.40,0.41,0.39,0.39,X,3
105/12/22,12000,4000,0.35,0.35,0.33,0.33,-0.06,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,4560,0.33,0.35,0.32,0.32,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,211000,73070,0.34,0.37,0.34,0.37,X,4
105/12/29,200000,74000,0.37,0.37,0.37,0.37,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,6500,0.33,0.33,0.32,0.32,X,2
106/01/09,469000,167800,0.34,0.37,0.34,0.35,0.03,12
106/01/10,192000,57900,0.31,0.31,0.30,0.30,-0.05,5
106/01/11,233000,72890,0.33,0.33,0.31,0.31,0.01,2
106/01/12,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,65000,12660,0.22,0.22,0.17,0.19,X,5
106/01/17,4000,720,0.18,0.18,0.18,0.18,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,2550,0.17,0.17,0.17,0.17,X,2
106/01/20,34000,4860,0.15,0.15,0.14,0.14,-0.03,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,980,0.14,0.14,0.14,0.14,X,1
