105/12/08,205000,77850,0.38,0.39,0.37,0.37,0.01,8
105/12/09,1376000,575320,0.37,0.46,0.36,0.43,0.06,31
105/12/12,794000,384330,0.47,0.51,0.45,0.46,0.03,19
105/12/13,150000,58600,0.38,0.40,0.38,0.40,-0.06,6
105/12/14,432000,177490,0.41,0.44,0.40,0.44,0.04,6
105/12/15,462000,204940,0.44,0.47,0.42,0.46,0.02,7
105/12/16,65000,26000,0.40,0.40,0.40,0.40,-0.06,3
105/12/19,124000,47920,0.38,0.40,0.38,0.40,,3
105/12/20,43000,14620,0.34,0.34,0.34,0.34,-0.06,1
105/12/21,249000,93080,0.36,0.40,0.36,0.38,0.04,6
105/12/22,73000,24520,0.33,0.34,0.33,0.34,-0.04,2
105/12/23,688000,208330,0.31,0.32,0.30,0.30,-0.04,7
105/12/26,200000,60000,0.30,0.30,0.30,0.30,,1
105/12/27,20000,6800,0.34,0.34,0.34,0.34,0.04,2
105/12/28,480000,169300,0.33,0.37,0.33,0.36,0.02,18
105/12/29,801000,326120,0.35,0.43,0.34,0.40,0.04,22
