105/10/14,514000,173540,0.46,0.46,0.29,0.30,-0.17,23
105/10/17,19000,5860,0.29,0.32,0.29,0.32,0.02,3
105/10/18,30000,8190,0.30,0.30,0.25,0.27,-0.05,7
105/10/19,1000,320,0.32,0.32,0.32,0.32,0.05,1
105/10/20,8000,2500,0.32,0.32,0.30,0.30,-0.02,2
105/10/21,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
105/10/24,10000,2900,0.29,0.29,0.29,0.29,,1
105/10/25,274000,87680,0.32,0.32,0.32,0.32,0.03,3
105/10/26,250000,75000,0.30,0.30,0.30,0.30,-0.02,1
105/10/27,25000,7650,0.31,0.31,0.30,0.30,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,1680,0.24,0.24,0.24,0.24,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,9000,1980,0.22,0.22,0.22,0.22,X,1
105/11/03,81000,13620,0.21,0.21,0.16,0.18,-0.04,5
105/11/04,1000,180,0.18,0.18,0.18,0.18,,1
105/11/07,55000,8400,0.17,0.18,0.13,0.13,-0.05,5
105/11/08,40000,6100,0.14,0.17,0.14,0.17,0.04,3
105/11/09,15000,2800,0.20,0.20,0.18,0.18,0.01,2
105/11/10,50000,10400,0.20,0.21,0.20,0.21,0.03,2
105/11/11,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
105/11/14,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/18,5000,600,0.12,0.12,0.12,0.12,0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,800,0.16,0.16,0.16,0.16,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,71000,16720,0.22,0.25,0.22,0.25,X,4
105/11/29,338000,86440,0.22,0.26,0.21,0.26,0.01,6
105/11/30,12000,2900,0.25,0.25,0.24,0.24,-0.02,2
105/12/01,33000,7180,0.22,0.22,0.21,0.21,-0.03,4
105/12/02,26000,5430,0.19,0.23,0.19,0.23,0.02,3
105/12/05,11000,2420,0.22,0.22,0.22,0.22,-0.01,1
105/12/06,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/12/07,597000,172910,0.25,0.31,0.25,0.30,0.07,7
105/12/08,304000,87140,0.29,0.29,0.26,0.26,-0.04,5
105/12/09,84000,23440,0.28,0.30,0.26,0.26,,3
105/12/12,56000,11440,0.21,0.21,0.20,0.20,-0.06,3
105/12/13,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/12/14,79000,17580,0.22,0.23,0.22,0.23,0.04,2
105/12/15,35000,7150,0.21,0.21,0.20,0.20,-0.03,2
105/12/16,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/12/19,42000,8720,0.20,0.21,0.20,0.21,-0.01,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,210000,45000,0.22,0.22,0.20,0.20,X,3
105/12/22,200000,36000,0.18,0.18,0.18,0.18,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,19000,0.19,0.19,0.19,0.19,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,18000,0.18,0.18,0.18,0.18,X,1
105/12/30,14000,2980,0.20,0.22,0.20,0.22,0.04,3
106/01/03,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
106/01/04,104000,25730,0.23,0.26,0.23,0.25,0.04,5
106/01/05,15000,3750,0.25,0.25,0.25,0.25,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,900,0.18,0.18,0.18,0.18,X,1
106/01/10,1000,160,0.16,0.16,0.16,0.16,-0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,160,0.16,0.16,0.16,0.16,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,60,0.06,0.06,0.06,0.06,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,1550,0.13,0.13,0.09,0.09,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
