105/10/20,110000,117100,1.07,1.10,0.98,0.98,-0.05,5
105/10/21,25000,24850,1.00,1.00,0.97,0.97,-0.01,2
105/10/24,71000,68840,0.97,0.97,0.94,0.94,-0.03,2
105/10/25,252000,229490,0.91,0.92,0.91,0.92,-0.02,8
105/10/26,400000,379000,0.96,0.96,0.94,0.94,0.02,4
105/10/27,421000,380900,0.90,0.91,0.90,0.91,-0.03,4
105/10/28,113000,104240,0.88,0.94,0.88,0.93,0.02,4
105/10/31,15000,12900,0.86,0.86,0.86,0.86,-0.07,1
105/11/01,1000,850,0.85,0.85,0.85,0.85,-0.01,1
105/11/02,199000,145080,0.81,0.81,0.72,0.72,-0.13,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,46000,34860,0.72,0.76,0.72,0.76,X,3
105/11/11,4000,2800,0.70,0.70,0.70,0.70,-0.06,1
105/11/14,706000,512740,0.70,0.75,0.70,0.75,0.05,17
105/11/15,588000,405080,0.69,0.70,0.68,0.70,-0.05,10
105/11/16,572000,435080,0.71,0.82,0.71,0.72,0.02,15
105/11/17,459000,312450,0.69,0.70,0.67,0.67,-0.05,9
105/11/18,63000,42210,0.67,0.67,0.67,0.67,,2
105/11/21,23000,16070,0.69,0.70,0.69,0.70,0.03,2
105/11/22,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/11/23,30000,20400,0.68,0.68,0.68,0.68,-0.01,2
105/11/24,2000,1360,0.68,0.68,0.68,0.68,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,6300,0.63,0.63,0.63,0.63,X,1
105/11/29,299000,190860,0.64,0.64,0.63,0.63,,4
105/11/30,201000,118710,0.60,0.63,0.59,0.63,,3
105/12/01,170000,106200,0.63,0.63,0.60,0.60,-0.03,3
105/12/02,45000,27160,0.62,0.63,0.60,0.60,,6
105/12/05,8000,4480,0.56,0.56,0.56,0.56,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,17100,0.57,0.57,0.57,0.57,X,1
105/12/08,273000,181430,0.61,0.73,0.61,0.72,0.15,14
105/12/09,423000,303150,0.71,0.75,0.70,0.71,-0.01,19
105/12/12,2021000,1846720,0.83,0.97,0.79,0.89,0.18,68
105/12/13,2369000,2131390,0.94,0.94,0.87,0.88,-0.01,87
105/12/14,1262000,1165940,0.92,0.96,0.90,0.92,0.04,41
105/12/15,1190000,1232540,0.97,1.10,0.97,1.05,0.13,34
105/12/16,1547000,1628160,1.07,1.12,1.01,1.05,,55
105/12/19,539000,551520,1.08,1.08,0.90,0.90,-0.15,15
105/12/20,953000,982410,0.96,1.07,0.96,1.07,0.17,37
105/12/21,2171000,2622080,1.18,1.52,1.12,1.52,0.45,81
105/12/22,1305000,1695380,1.35,1.35,1.24,1.24,-0.28,51
105/12/23,315000,378900,1.25,1.26,1.10,1.10,-0.14,11
105/12/26,2000,2260,1.13,1.13,1.13,1.13,0.03,1
105/12/27,55000,52600,0.99,0.99,0.93,0.98,-0.15,3
105/12/28,75000,87850,1.09,1.19,1.09,1.17,0.19,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
