105/12/29,18306,585292,32.10,32.10,31.85,32.10,-0.10,21
105/12/30,85003,2763145,32.30,32.80,31.95,32.70,0.60,81
106/01/03,164449,5340756,32.90,32.90,32.35,32.50,-0.20,41
106/01/04,29001,944732,32.80,32.80,32.45,32.70,0.20,28
106/01/05,307009,10241697,32.75,33.95,32.70,33.00,0.30,202
106/01/06,154081,5079923,33.00,33.40,32.70,32.70,-0.30,102
106/01/09,40009,1304988,33.15,33.30,32.20,32.60,-0.10,45
106/01/10,35003,1137796,32.90,32.90,32.30,32.60,,27
106/01/11,12008,389958,32.90,32.90,32.30,32.60,,18
106/01/12,56588,1814134,32.90,32.90,31.95,32.00,-0.60,42
106/01/13,56428,1796396,32.00,32.30,31.70,32.30,0.30,39
106/01/16,41420,1326115,32.50,32.50,31.70,31.90,-0.40,39
106/01/17,30817,983997,31.90,32.20,31.70,32.00,0.10,29
106/01/18,60102,1934614,32.30,32.40,32.00,32.20,0.20,43
106/01/19,58140,1853284,32.20,32.20,31.55,31.60,-0.60,43
106/01/20,65003,2090643,31.90,32.50,31.90,32.15,0.55,46
106/01/23,116005,3785215,32.30,32.90,32.30,32.85,0.70,75
106/01/24,250155,8324995,32.95,33.65,32.85,33.55,0.70,138
106/02/02,75019,2492527,33.85,33.90,32.80,33.00,-0.55,79
106/02/03,70621,2327539,33.45,33.45,32.75,32.95,-0.05,60
106/02/06,318010,10881990,33.25,35.00,33.25,34.55,1.60,204
106/02/07,109080,3734823,34.55,34.55,34.00,34.30,-0.25,87
106/02/08,66025,2256200,34.65,34.65,33.90,33.90,-0.40,80
106/02/09,69549,2370530,34.30,34.30,33.80,33.80,-0.10,71
106/02/10,100530,3456625,34.20,34.50,34.15,34.40,0.60,78
106/02/13,85051,2918894,34.40,34.80,33.90,34.50,0.10,80
106/02/14,60853,2094368,34.50,34.70,34.20,34.50,,55
106/02/15,715326,26737463,34.90,37.95,34.25,37.95,3.45,371
106/02/16,410107,15651424,39.00,39.20,37.20,37.50,-0.45,307
106/02/17,127198,4676566,37.00,37.40,36.10,36.85,-0.65,120
106/02/18,50025,1838959,36.30,37.15,36.30,36.70,-0.15,51
106/02/20,47102,1715979,36.70,36.70,36.15,36.30,-0.40,65
106/02/21,256410,9486325,36.40,37.80,36.40,36.55,0.25,216
106/02/22,76540,2803543,36.60,36.90,36.55,36.80,0.25,65
106/02/23,43904,1620545,37.50,37.50,36.65,36.80,,59
106/02/24,95013,3522181,36.85,37.45,36.80,37.30,0.50,77
106/03/01,86037,3172384,37.40,37.40,36.80,36.80,-0.50,93
106/03/02,68010,2489160,37.00,37.00,36.30,36.40,-0.40,51
106/03/03,188565,7019729,36.95,37.70,36.80,36.90,0.50,152
106/03/06,21390,779759,36.90,36.90,36.25,36.40,-0.50,107
106/03/07,217438,8165545,36.55,38.45,36.55,37.45,1.05,206
106/03/08,52055,1924080,37.40,37.40,36.80,36.90,-0.55,97
106/03/09,77061,2817046,36.90,36.95,36.40,36.50,-0.40,112
106/03/10,54039,1978093,36.25,37.00,36.10,36.65,0.15,78
106/03/13,78221,2873340,36.80,37.40,36.40,36.70,0.05,149
106/03/14,78049,2835314,36.80,36.80,36.15,36.35,-0.35,101
106/03/15,59054,2136050,36.25,36.35,36.10,36.15,-0.20,86
106/03/16,98065,3534888,36.15,36.75,35.70,35.80,-0.35,115
