105/12/08,166000,4959350,30.40,30.40,29.60,29.80,-0.40,107
105/12/09,179033,5288570,30.00,30.10,29.30,29.40,-0.40,95
105/12/12,147439,4303824,29.65,29.65,28.75,29.25,-0.15,83
105/12/13,104000,3050500,29.65,29.65,29.20,29.30,+0.05,53
105/12/14,1500035,46994073,29.60,32.15,29.60,32.15,+2.85,795
105/12/15,571426,18006605,31.20,32.00,31.10,31.40,-0.75,336
105/12/16,1762999,58804565,31.80,34.45,31.50,33.30,+1.90,1050
105/12/19,762000,24570700,33.30,33.45,31.50,31.70,-1.60,458
105/12/20,546000,17295400,31.30,32.90,30.80,32.90,+1.20,343
105/12/21,766775,25230454,32.90,33.80,32.20,32.50,-0.40,483
105/12/22,442100,14351550,32.45,32.85,31.90,32.50,0.00,295
105/12/23,4307999,143203919,33.10,35.30,30.50,30.50,-2.00,2497
105/12/26,768388,23423850,30.50,31.15,29.85,30.50,0.00,486
105/12/27,313223,9647051,30.80,31.05,30.60,30.65,+0.15,184
105/12/28,731000,23093850,30.65,32.20,30.60,31.85,+1.20,421
105/12/29,337000,10682450,31.55,32.15,31.40,31.50,-0.35,171
105/12/30,279000,8963950,31.50,32.50,31.50,32.00,+0.50,187
106/01/03,581000,18696900,32.00,33.10,31.75,31.90,-0.10,303
106/01/04,232000,7407700,32.15,32.30,31.80,31.85,-0.05,124
106/01/05,266002,8519914,32.00,32.35,31.85,32.00,+0.15,145
106/01/06,532209,17322870,32.35,33.00,32.15,32.55,+0.55,314
106/01/09,518000,17052400,33.20,33.80,32.35,32.35,-0.20,279
106/01/10,135000,4380750,32.20,32.65,32.20,32.60,+0.25,93
106/01/11,157200,5089170,32.70,32.80,32.05,32.60,0.00,85
106/01/12,111000,3598600,32.70,32.80,32.15,32.15,-0.45,69
106/01/13,220000,6998350,32.10,32.10,31.65,31.65,-0.50,89
106/01/16,202003,6239892,31.60,31.60,30.70,30.75,-0.90,128
106/01/17,141000,4331450,30.65,30.95,30.60,30.90,+0.15,94
106/01/18,76757,2360114,30.65,30.90,30.65,30.85,-0.05,64
106/01/19,266000,8446850,31.20,32.35,30.85,31.80,+0.95,157
106/01/20,630174,20695792,31.90,33.30,31.90,33.20,+1.40,359
106/01/23,526000,17717100,33.70,34.50,32.80,32.95,-0.25,318
106/01/24,291000,9637650,33.40,33.75,32.70,32.95,0.00,183
106/02/02,388000,13059850,34.00,34.10,33.20,33.65,+0.70,245
106/02/03,1133097,39669325,34.30,35.80,34.10,34.50,+0.85,668
106/02/06,346000,11736600,34.60,34.60,33.65,34.00,-0.50,211
106/02/07,1527147,54561295,35.00,36.45,35.00,35.20,+1.20,915
106/02/08,1048021,37665027,35.30,36.80,34.95,36.70,+1.50,632
106/02/09,830589,30112609,36.10,37.10,35.70,35.80,-0.90,529
106/02/10,505302,17963570,35.80,36.20,35.20,35.25,-0.55,323
106/02/13,222350,7857220,35.50,35.55,35.05,35.40,+0.15,140
106/02/14,826197,29949932,35.60,36.85,35.55,36.05,+0.65,475
106/02/15,208298,7511192,35.75,36.30,35.75,36.25,+0.20,126
106/02/16,1784020,67564149,36.80,38.80,36.80,37.60,+1.35,1193
106/02/17,621450,23398785,37.60,38.30,36.90,37.50,-0.10,414
106/02/18,253000,9477250,37.50,37.80,37.15,37.80,+0.30,174
106/02/20,754000,28935300,37.80,38.95,37.45,38.50,+0.70,470
106/02/21,4243525,178438330,42.35,42.35,40.60,42.35,+3.85,1664
106/02/22,4264425,185805925,42.35,45.90,42.10,43.00,+0.65,2548
106/02/23,2647351,117919907,43.10,46.20,43.10,44.90,+1.90,1645
106/02/24,1427325,64148697,46.05,46.05,44.15,44.20,-0.70,871
106/03/01,1206099,54122778,44.85,45.35,44.20,45.20,+1.00,693
106/03/02,2220100,102627280,45.75,47.40,45.20,45.50,+0.30,1376
106/03/03,2074150,98986968,45.10,50.00,45.10,50.00,+4.50,1302
106/03/06,3575406,185064919,52.20,53.30,50.00,51.00,+1.00,2269
106/03/07,1410138,72565622,51.20,52.80,50.60,51.20,+0.20,930
106/03/08,1753123,91258055,51.70,52.90,50.70,52.70,+1.50,1133
106/03/09,1730379,90968880,54.00,54.40,51.30,51.70,-1.00,1062
106/03/10,1431000,72724400,51.60,52.30,49.55,51.50,-0.20,911
106/03/13,1028588,51970239,51.60,51.90,49.85,49.90,-1.60,683
106/03/14,681147,34233815,49.90,50.90,49.60,50.10,+0.20,471
106/03/15,445050,22362304,50.10,50.80,49.65,50.10,0.00,294
106/03/16,849220,43318620,50.60,51.60,50.50,51.20,+1.10,567
106/03/17,667600,33671668,51.80,51.80,49.95,50.20,-1.00,422
106/03/20,447000,22603000,50.50,51.30,50.00,50.80,+0.60,299
