106/02/22,13614782,516788226,37.45,38.40,37.25,38.20,1.15,5020
106/02/23,5636826,213628036,38.30,38.30,37.65,38.00,-0.20,2138
106/02/24,9870769,373709675,38.00,38.10,37.65,37.65,-0.35,2685
106/03/01,8509295,323165570,37.65,38.25,37.60,37.70,0.05,4568
106/03/02,16935050,652494032,38.00,38.90,38.00,38.15,0.45,6920
106/03/03,7362110,280557830,38.15,38.55,38.00,38.00,-0.15,2832
106/03/06,5199164,197152247,37.90,38.10,37.75,37.80,-0.20,2074
106/03/07,2600079,99233087,37.80,38.25,37.80,38.20,0.40,1256
106/03/08,6351161,242988218,38.20,38.45,38.15,38.15,-0.05,2966
106/03/09,9446829,356636332,38.00,38.00,37.50,37.50,-0.65,3597
106/03/10,5336924,197781656,37.30,37.30,36.85,37.00,-0.50,2720
106/03/13,5014808,188794816,37.20,37.95,37.20,37.60,0.60,2810
106/03/14,4845441,183069246,37.60,37.90,37.45,37.80,0.20,2155
106/03/15,6959294,265164222,37.70,38.40,37.55,38.20,0.40,3196
106/03/16,4475521,171116537,38.20,38.50,37.90,38.00,-0.20,2752
106/03/17,9158312,349768556,38.15,38.40,37.95,38.20,0.20,2063
106/03/20,2710369,103015822,38.00,38.20,37.90,38.15,-0.05,1077
106/03/21,6767923,258014535,38.00,38.40,37.85,38.40,0.25,2503
106/03/22,5061425,191783497,37.95,38.00,37.75,37.90,-0.50,1686
106/03/23,3378905,128258706,38.15,38.25,37.70,38.00,0.10,1261
106/03/24,3687099,140010528,38.00,38.10,37.80,38.00,,1425
106/03/27,5657656,213641321,37.85,37.85,37.55,37.75,-0.25,2233
106/03/28,12332096,459061839,37.80,37.80,36.90,37.15,-0.60,4776
106/03/29,3799461,142507569,37.40,37.70,37.25,37.70,0.55,1787
