105/12/01,1396032,16333573,11.70,11.70,11.70,11.70,+1.05,198
105/12/02,2958060,38011067,12.85,12.85,12.85,12.85,+1.15,524
105/12/05,29448230,410003720,14.10,14.10,13.30,14.10,+1.25,6192
105/12/06,24060848,346896339,14.40,15.10,13.70,13.80,-0.30,7209
105/12/07,9463969,128599415,13.50,13.90,13.30,13.75,-0.05,3005
105/12/08,5128417,69116838,13.70,13.95,12.90,13.05,-0.70,2149
105/12/09,2490085,32756971,13.20,13.30,12.95,13.25,+0.20,1051
105/12/12,2454083,32970503,13.35,13.65,13.10,13.40,+0.15,1115
105/12/13,3513302,48441087,13.50,14.10,13.40,13.95,+0.55,1523
105/12/14,2053314,28490996,13.95,14.00,13.80,13.80,-0.15,904
105/12/15,7321206,106915002,13.85,15.15,13.85,15.15,+1.35,2893
105/12/16,6217656,93217883,15.15,15.40,14.50,14.80,-0.35,2639
105/12/19,5078982,77460270,14.95,15.60,14.80,15.20,+0.40,2308
105/12/20,5037304,78089293,15.50,15.95,15.05,15.95,+0.75,2216
105/12/21,6070124,98432678,16.05,16.60,15.65,15.65,-0.30,2724
105/12/22,10475345,153969646,15.70,15.75,14.15,14.20,-1.45,4061
105/12/23,10707804,160167509,14.40,15.35,14.40,14.70,+0.50,4296
105/12/26,16854918,267033861,15.20,16.15,15.15,16.15,+1.45,6171
105/12/27,12568893,198759739,16.50,16.60,15.30,15.40,-0.75,4686
105/12/28,5487658,85508003,15.50,15.85,15.35,15.60,+0.20,2339
105/12/29,4996057,78159073,15.50,16.00,15.25,15.40,-0.20,2067
105/12/30,3232188,49934933,15.70,15.70,15.25,15.35,-0.05,1301
106/01/03,4614651,69878986,15.55,15.55,14.75,14.90,-0.45,1737
106/01/04,2735559,40797720,15.00,15.10,14.70,14.95,+0.05,1148
106/01/05,3351280,49577695,15.05,15.10,14.55,14.65,-0.30,1353
106/01/06,6272302,88880939,14.65,14.75,13.95,14.05,-0.60,2365
106/01/09,5324031,76242436,14.15,14.60,14.05,14.20,+0.15,1990
106/01/10,4123696,56395501,14.10,14.15,13.35,13.70,-0.50,1621
106/01/11,1990008,27045055,13.70,13.85,13.40,13.45,-0.25,779
106/01/12,4083822,56563158,13.55,14.15,13.35,14.05,+0.60,1663
106/01/13,7863394,114254372,13.95,14.95,13.75,14.50,+0.45,3278
106/01/16,2430111,34573654,14.40,14.65,14.05,14.05,-0.45,1045
106/01/17,2238332,31167391,14.10,14.25,13.80,13.80,-0.25,985
106/01/18,1737952,24325127,13.80,14.20,13.80,13.85,+0.05,758
106/01/19,1413523,19680961,14.05,14.10,13.80,13.90,+0.05,573
106/01/20,1114008,15469102,14.10,14.10,13.80,13.85,-0.05,488
106/01/23,1520754,20814522,13.95,13.95,13.45,13.65,-0.20,655
106/01/24,1341044,18331796,13.90,13.90,13.55,13.75,+0.10,561
106/02/02,2533134,35532585,13.90,14.20,13.70,14.10,+0.35,821
106/02/03,9230397,137496516,14.30,15.45,14.20,14.90,+0.80,3163
106/02/06,4933261,74042434,15.30,15.40,14.70,14.85,-0.05,1831
106/02/07,2319605,34718125,14.95,15.20,14.75,15.10,+0.25,965
106/02/08,9763330,154909487,15.80,16.25,15.50,15.70,+0.60,3440
106/02/09,5197289,79620474,15.85,15.85,15.05,15.15,-0.55,1859
106/02/10,2823606,42113712,15.25,15.35,14.60,14.60,-0.55,1167
106/02/13,2010186,29099334,14.65,14.80,14.30,14.45,-0.15,820
106/02/14,2302109,33833574,14.70,14.95,14.40,14.45,0.00,1055
106/02/15,1515733,21912505,14.55,14.65,14.35,14.40,-0.05,624
