106/01/16,161374,3355381,20.80,20.85,20.65,20.85,0.05,56
106/01/17,65800,1373205,20.90,20.90,20.80,20.85,,46
106/01/18,124262,2596412,20.95,20.95,20.85,20.95,0.10,77
106/01/19,101853,2123867,20.95,20.95,20.80,20.80,-0.15,56
106/01/20,105260,2183299,20.80,20.80,20.70,20.75,-0.05,49
106/01/23,136684,2843699,20.80,20.85,20.75,20.80,0.05,43
106/01/24,298603,6263113,20.85,21.25,20.80,21.15,0.35,115
106/02/02,154647,3263194,21.15,21.20,21.00,21.20,0.05,107
106/02/03,138087,2941386,21.15,21.45,21.15,21.30,0.10,78
106/02/06,818154,18270082,21.30,22.95,21.30,22.70,1.40,459
106/02/07,170933,3827462,22.55,22.60,22.25,22.30,-0.40,119
106/02/08,258627,5698313,22.10,22.30,21.85,22.00,-0.30,153
106/02/09,61672,1352239,21.85,22.20,21.85,21.95,-0.05,55
106/02/10,105964,2326749,22.10,22.15,21.90,21.95,,63
106/02/13,119340,2580250,21.50,21.75,21.50,21.55,-0.40,84
106/02/14,259431,5498880,21.55,21.80,20.85,21.35,-0.20,142
106/02/15,259522,5499605,21.30,21.30,21.10,21.20,-0.15,118
106/02/16,332291,6969014,21.25,21.25,20.85,20.90,-0.30,132
106/02/17,90026,1893421,21.00,21.25,21.00,21.05,0.15,76
106/02/18,80024,1697651,21.05,21.30,21.05,21.20,0.15,64
106/02/20,138629,2913568,21.10,21.20,20.90,21.05,-0.15,91
106/02/21,50124,1060319,21.05,21.20,21.05,21.20,0.15,68
106/02/22,186253,3965513,21.25,21.35,21.10,21.10,-0.10,89
106/02/23,105279,2232992,21.35,21.35,21.15,21.25,0.15,78
106/02/24,144425,3115786,21.70,22.00,21.30,21.50,0.25,91
106/03/01,374049,8157728,21.55,22.15,21.50,21.85,0.35,215
