105/11/11,410000,318400,0.77,0.81,0.77,0.81,0.09,4
105/11/14,649000,582180,0.84,0.93,0.84,0.93,0.12,10
105/11/15,441000,372080,0.86,0.87,0.83,0.84,-0.09,13
105/11/16,322000,257420,0.78,0.82,0.78,0.81,-0.03,8
105/11/17,166000,135590,0.78,0.84,0.78,0.83,0.02,6
105/11/18,212000,141400,0.77,0.77,0.63,0.66,-0.17,10
105/11/21,330000,218900,0.67,0.67,0.66,0.66,,6
105/11/22,219000,139840,0.64,0.67,0.63,0.67,0.01,4
105/11/23,51000,32770,0.63,0.65,0.63,0.65,-0.02,5
105/11/24,936000,584300,0.64,0.66,0.62,0.63,-0.02,8
105/11/25,199000,119900,0.59,0.61,0.59,0.61,-0.02,5
105/11/28,15000,8900,0.60,0.60,0.59,0.59,-0.02,3
105/11/29,328000,189400,0.58,0.58,0.55,0.55,-0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,386000,193060,0.51,0.51,0.50,0.50,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,150000,85500,0.58,0.58,0.55,0.55,X,2
105/12/06,150000,76000,0.50,0.51,0.50,0.51,-0.04,2
105/12/07,220000,129800,0.59,0.59,0.59,0.59,0.08,1
105/12/08,50000,28500,0.57,0.57,0.57,0.57,-0.02,2
105/12/09,70000,38900,0.58,0.58,0.55,0.56,-0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,230000,103700,0.47,0.47,0.45,0.45,X,2
105/12/21,1000,460,0.46,0.46,0.46,0.46,0.01,1
105/12/22,25000,11600,0.46,0.47,0.46,0.47,0.01,2
105/12/23,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/12/26,1000,460,0.46,0.46,0.46,0.46,-0.03,1
105/12/27,40000,16800,0.42,0.42,0.42,0.42,-0.04,1
105/12/28,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,21000,7350,0.35,0.35,0.35,0.35,X,2
106/01/03,0,0,--,--,--,--,,0
