106/02/06,30000,40300,1.36,1.36,1.31,1.31,-0.26,2
106/02/07,33000,45550,1.35,1.40,1.35,1.40,0.09,2
106/02/08,8000,10080,1.27,1.27,1.25,1.25,-0.15,2
106/02/09,28000,34720,1.24,1.25,1.23,1.23,-0.02,4
106/02/10,196000,257850,1.26,1.38,1.26,1.38,0.15,5
106/02/13,9000,11690,1.31,1.31,1.29,1.29,-0.09,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,87000,110710,1.23,1.28,1.23,1.28,X,3
106/02/17,64000,78570,1.26,1.26,1.21,1.21,-0.07,4
106/02/18,59000,65690,1.11,1.13,1.11,1.13,-0.08,3
106/02/20,8000,9120,1.14,1.14,1.14,1.14,0.01,1
106/02/21,609000,607730,0.99,1.17,0.94,1.17,0.03,13
106/02/22,32000,38670,1.21,1.21,1.20,1.20,0.03,2
106/02/23,163000,200490,1.23,1.23,1.23,1.23,0.03,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,93200,1.18,1.18,1.14,1.14,X,2
106/03/02,130000,160700,1.19,1.25,1.19,1.25,0.11,3
106/03/03,288000,291970,1.03,1.04,0.99,0.99,-0.26,5
106/03/06,20000,21800,1.09,1.09,1.09,1.09,0.10,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,5040,1.26,1.26,1.26,1.26,X,1
106/03/09,20000,27800,1.39,1.39,1.39,1.39,0.13,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
