105/11/24,91000,57240,0.64,0.64,0.61,0.61,-0.03,6
105/11/25,89000,52650,0.61,0.61,0.58,0.60,-0.01,6
105/11/28,102000,60400,0.59,0.62,0.58,0.62,0.02,6
105/11/29,253000,183350,0.63,0.76,0.63,0.75,0.13,10
105/11/30,87000,69070,0.81,0.81,0.73,0.77,0.02,5
105/12/01,37000,31040,0.82,0.86,0.82,0.84,0.07,5
105/12/02,30000,23600,0.78,0.80,0.78,0.80,-0.04,2
105/12/05,20000,15400,0.80,0.80,0.74,0.74,-0.06,2
105/12/06,90000,74540,0.88,0.88,0.80,0.80,0.06,8
105/12/07,61000,48990,0.85,0.85,0.72,0.72,-0.08,6
105/12/08,77000,57120,0.75,0.75,0.74,0.74,0.02,3
105/12/09,316000,203990,0.69,0.69,0.63,0.63,-0.11,13
105/12/12,157000,90900,0.55,0.60,0.54,0.58,-0.05,4
105/12/13,150000,89700,0.58,0.64,0.58,0.59,0.01,6
105/12/14,655000,422120,0.60,0.69,0.60,0.69,0.10,9
105/12/15,565000,356540,0.63,0.65,0.59,0.65,-0.04,8
105/12/16,0,0,--,--,--,--,,0
105/12/19,421000,192860,0.52,0.52,0.42,0.45,X,10
105/12/20,233000,115830,0.50,0.51,0.47,0.47,0.02,5
105/12/21,10000,4900,0.49,0.49,0.49,0.49,0.02,1
105/12/22,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/12/23,110000,47100,0.43,0.43,0.41,0.41,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2000,0.40,0.40,0.40,0.40,X,1
105/12/28,115000,50900,0.44,0.46,0.44,0.46,0.06,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,9500,0.47,0.48,0.47,0.48,X,2
106/01/03,11000,4300,0.40,0.40,0.39,0.39,-0.09,2
106/01/04,105000,36250,0.34,0.35,0.34,0.35,-0.04,3
106/01/05,5000,1900,0.38,0.38,0.38,0.38,0.03,1
106/01/06,92000,23340,0.27,0.27,0.24,0.25,-0.13,5
106/01/09,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
106/01/10,20000,4300,0.21,0.22,0.21,0.22,0.04,2
106/01/11,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,1400,0.14,0.14,0.14,0.14,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,180,0.18,0.18,0.18,0.18,X,1
106/01/18,160000,28800,0.18,0.18,0.18,0.18,,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,106000,14840,0.14,0.14,0.14,0.14,X,3
106/02/02,200000,28000,0.14,0.14,0.14,0.14,,2
106/02/03,200000,28000,0.14,0.14,0.14,0.14,,1
106/02/06,26000,4800,0.18,0.20,0.18,0.20,0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
