105/10/26,376000,6202900,16.90,16.90,16.30,16.30,-0.35,216
105/10/27,154297,2509311,16.30,16.40,16.10,16.25,-0.05,106
105/10/28,261000,4195450,16.25,16.35,15.95,16.20,-0.05,153
105/10/31,154000,2483600,16.20,16.45,16.00,16.05,-0.15,79
105/11/01,129000,2078350,16.10,16.25,16.00,16.00,-0.05,88
105/11/02,186000,2948050,15.90,16.15,15.70,15.70,-0.30,110
105/11/03,226000,3561700,15.80,15.95,15.55,15.90,+0.20,134
105/11/04,286000,4456950,15.90,15.95,15.40,15.45,-0.45,156
105/11/07,497009,7589889,15.70,15.70,15.05,15.60,+0.15,250
105/11/08,358000,5409100,15.60,15.60,14.85,15.00,-0.60,202
105/11/09,454000,6544150,15.00,15.30,14.00,14.10,-0.90,252
105/11/10,430623,6290620,14.10,14.90,14.10,14.50,+0.40,256
105/11/11,433000,6381250,14.40,15.25,14.20,15.00,+0.50,237
105/11/14,534491,7819673,15.00,15.10,14.20,14.20,-0.80,297
105/11/15,189016,2707032,14.40,14.50,14.15,14.45,+0.25,105
105/11/16,86094,1253153,14.65,14.70,14.45,14.50,+0.05,59
105/11/17,223005,3217623,14.50,14.80,14.20,14.65,+0.15,144
105/11/18,267094,3916622,14.75,14.85,14.55,14.65,0.00,109
105/11/21,134118,1976246,14.90,14.90,14.60,14.90,+0.25,95
105/11/22,549100,8417660,15.05,15.55,14.90,15.15,+0.25,282
105/11/23,172331,2642281,15.40,15.55,15.10,15.30,+0.15,137
105/11/24,188000,2856450,15.45,15.45,15.00,15.00,-0.30,95
105/11/25,83000,1260350,15.30,15.30,15.10,15.20,+0.20,59
105/11/28,184110,2795400,15.10,15.50,15.00,15.10,-0.10,117
105/11/29,163000,2464500,15.10,15.20,15.05,15.20,+0.10,63
105/11/30,89000,1344550,15.20,15.20,15.05,15.15,-0.05,45
105/12/01,147000,2241550,15.15,15.40,15.15,15.40,+0.25,83
105/12/02,78506,1200540,15.50,15.50,15.20,15.20,-0.20,52
105/12/05,76000,1157700,15.30,15.30,15.15,15.20,0.00,38
105/12/06,125562,1900685,15.25,15.40,15.00,15.10,-0.10,76
105/12/07,77000,1161400,15.20,15.25,15.00,15.00,-0.10,52
105/12/08,539000,8401950,15.25,16.00,15.00,15.55,+0.55,260
105/12/09,96000,1493750,15.85,15.85,15.35,15.70,+0.15,73
105/12/12,3917468,66791057,15.90,17.25,15.70,17.05,+1.35,1591
105/12/13,2530151,44235491,17.00,18.10,16.85,17.65,+0.60,1380
105/12/14,1872876,33339740,17.65,18.40,17.35,17.55,-0.10,1090
105/12/15,972000,17160250,17.20,18.05,17.20,17.30,-0.25,592
105/12/16,699000,11900900,17.45,17.55,16.70,16.75,-0.55,435
105/12/19,386325,6395995,16.90,16.90,16.30,16.65,-0.10,202
105/12/20,322036,5279390,16.65,16.80,16.30,16.35,-0.30,172
105/12/21,353184,5765299,16.40,16.60,16.15,16.15,-0.20,198
105/12/22,212902,3412051,16.00,16.25,15.90,15.95,-0.20,122
105/12/23,116000,1868450,15.95,16.25,15.90,16.10,+0.15,91
105/12/26,253637,4119950,16.20,16.35,16.15,16.20,+0.10,136
105/12/27,298198,4914627,16.20,16.90,16.00,16.40,+0.20,198
105/12/28,1567421,27244107,16.50,18.00,16.45,17.10,+0.70,911
105/12/29,345000,5909600,17.00,17.40,16.90,16.90,-0.20,224
105/12/30,320872,5441999,16.90,17.15,16.80,16.80,-0.10,180
106/01/03,292726,5025368,16.90,17.35,16.90,17.05,+0.25,176
106/01/04,306289,5270498,17.15,17.40,17.05,17.05,0.00,164
106/01/05,218618,3717532,17.10,17.25,16.90,16.90,-0.15,123
106/01/06,275012,4675355,17.00,17.25,16.80,17.25,+0.35,148
106/01/09,330088,5619846,17.40,17.50,16.75,17.10,-0.15,198
106/01/10,140000,2385050,17.00,17.15,16.85,17.00,-0.10,81
106/01/11,734000,12755350,17.25,17.80,16.85,16.85,-0.15,462
106/01/12,308050,5245890,16.95,17.35,16.90,16.90,+0.05,164
106/01/13,87214,1474673,17.00,17.00,16.85,16.85,-0.05,63
106/01/16,113050,1889230,16.80,16.85,16.60,16.60,-0.25,78
106/01/17,113285,1881530,16.80,16.80,16.50,16.70,+0.10,82
106/01/18,176000,2908300,16.60,16.80,16.35,16.50,-0.20,118
106/01/19,169028,2773013,16.45,16.55,16.30,16.40,-0.10,102
106/01/20,65060,1069540,16.65,16.65,16.40,16.50,+0.10,46
106/01/23,352076,5712207,16.40,16.60,16.00,16.05,-0.45,207
106/01/24,166902,2708823,16.15,16.40,16.10,16.15,+0.10,115
106/02/02,139667,2270888,16.50,16.50,16.10,16.40,+0.25,92
106/02/03,173000,2854900,16.40,16.70,16.40,16.60,+0.20,109
106/02/06,163000,2716550,16.80,16.80,16.55,16.55,-0.05,81
106/02/07,83325,1374880,16.45,16.70,16.45,16.45,-0.10,59
106/02/08,267626,4460341,16.60,16.95,16.45,16.75,+0.30,162
106/02/09,150325,2483711,16.75,16.75,16.40,16.60,-0.15,91
106/02/10,173187,2865684,16.40,16.80,16.40,16.55,-0.05,112
106/02/13,309031,4989999,16.25,16.25,16.05,16.10,-0.45,168
106/02/14,199356,3204746,16.10,16.25,16.00,16.10,0.00,117
106/02/15,150214,2416574,16.20,16.20,16.05,16.05,-0.05,82
106/02/16,251962,4089387,16.15,16.35,16.05,16.25,+0.20,123
106/02/17,2228429,38661606,16.40,17.70,16.35,17.25,+1.00,1172
106/02/18,720692,12205597,17.40,17.40,16.70,16.90,-0.35,421
106/02/20,494095,8277485,16.80,16.95,16.55,16.80,-0.10,277
106/02/21,226621,3762696,16.80,16.80,16.50,16.60,-0.20,162
106/02/22,255781,4261686,16.65,16.85,16.55,16.55,-0.05,144
106/02/23,369504,6059014,16.75,16.75,16.25,16.25,-0.30,177
106/02/24,190500,3112898,16.30,16.55,16.20,16.25,0.00,127
106/03/01,119000,1944550,16.55,16.55,16.25,16.35,+0.10,61
106/03/02,1284000,21351050,16.45,17.30,16.20,16.55,+0.20,468
106/03/03,292500,4838850,16.70,16.75,16.40,16.45,-0.10,150
106/03/06,177000,2903750,16.65,16.65,16.25,16.55,+0.10,118
106/03/07,483000,7848600,16.75,16.75,16.05,16.20,-0.35,257
106/03/08,159205,2574921,16.40,16.40,16.10,16.15,-0.05,101
106/03/09,110533,1784437,16.20,16.25,16.05,16.20,+0.05,79
106/03/10,141157,2276226,16.25,16.25,16.05,16.15,-0.05,89
106/03/13,147417,2393563,16.15,16.45,16.10,16.15,0.00,83
106/03/14,169325,2770215,16.25,16.50,16.25,16.30,+0.15,105
106/03/15,336000,5564350,16.30,16.80,16.30,16.65,+0.35,210
106/03/16,349000,5776450,16.75,16.85,16.40,16.40,-0.25,179
106/03/17,330873,5423042,16.40,16.60,16.25,16.30,-0.10,164
106/03/20,103067,1677448,16.20,16.40,16.20,16.25,-0.05,64
106/03/21,147000,2395950,16.25,16.45,16.20,16.25,0.00,84
106/03/22,996836,16508160,16.15,16.90,16.10,16.50,+0.25,369
