105/12/08,60031,859218,14.70,14.70,14.15,14.15,-0.15,69
105/12/09,41450,590943,14.40,14.40,14.15,14.25,+0.10,63
105/12/12,115000,1584950,14.15,14.15,13.50,13.65,-0.60,64
105/12/13,64002,871829,13.55,13.80,13.55,13.60,-0.05,51
105/12/14,38002,518879,13.80,13.80,13.55,13.70,+0.10,25
105/12/15,31004,422458,13.75,13.75,13.50,13.60,-0.10,26
105/12/16,59005,818120,13.60,14.00,13.55,13.95,+0.35,50
105/12/19,43771,604708,14.15,14.20,13.65,13.65,-0.30,38
105/12/20,64017,882381,13.70,13.95,13.65,13.80,+0.15,45
105/12/21,443007,6631506,14.15,15.15,14.15,15.15,+1.35,216
105/12/22,1043112,15858822,14.75,15.85,14.70,15.70,+0.55,607
105/12/23,307273,4774153,15.70,15.95,15.30,15.35,-0.35,214
105/12/26,1084858,18176457,15.70,16.85,15.70,16.85,+1.50,418
105/12/27,3621166,63298033,17.60,18.50,16.10,16.10,-0.75,1933
105/12/28,845510,13676411,16.10,16.45,15.90,16.30,+0.20,504
105/12/29,240011,3905980,16.50,16.50,16.15,16.20,-0.10,171
105/12/30,266111,4357502,16.50,16.65,16.15,16.15,-0.05,170
106/01/03,192209,3072968,16.35,16.35,15.90,15.90,-0.25,128
106/01/04,321213,5226558,16.15,16.50,15.95,16.20,+0.30,229
106/01/05,205007,3331869,16.20,16.45,16.15,16.15,-0.05,122
106/01/06,154020,2504740,16.40,16.40,16.15,16.20,+0.05,100
106/01/09,683117,10712234,16.20,16.50,15.10,15.15,-1.05,367
106/01/10,404011,6150729,15.20,15.40,15.05,15.20,+0.05,193
106/01/11,673003,9849448,15.35,15.35,14.30,14.40,-0.80,283
106/01/12,235141,3444078,14.40,14.75,14.40,14.60,+0.20,131
106/01/13,71000,1034850,14.65,14.70,14.50,14.65,+0.05,41
106/01/16,88000,1282800,14.80,15.00,14.45,14.45,-0.20,68
106/01/17,45011,651665,14.60,14.65,14.35,14.45,0.00,43
106/01/18,720121,10856294,14.75,15.50,14.75,15.05,+0.60,423
106/01/19,129004,1918256,15.00,15.15,14.70,14.80,-0.25,96
106/01/20,186012,2769870,14.80,15.00,14.70,14.80,0.00,95
106/01/23,76711,1135369,15.05,15.05,14.75,14.75,-0.05,61
106/01/24,410136,6097870,14.70,15.05,14.70,14.75,0.00,147
106/02/02,126018,1836721,14.75,14.80,14.45,14.55,-0.20,85
106/02/03,181004,2670960,14.75,14.90,14.55,14.75,+0.20,111
106/02/06,528000,7831000,14.75,15.05,14.70,14.85,+0.10,180
106/02/07,156025,2324257,14.85,15.00,14.80,14.80,-0.05,105
106/02/08,742091,11488906,15.05,15.90,15.05,15.25,+0.45,450
106/02/09,250555,3865576,15.55,15.60,15.20,15.25,0.00,173
106/02/10,381038,5706393,15.25,15.40,14.75,14.75,-0.50,226
106/02/13,209111,3018719,14.70,14.75,14.30,14.30,-0.45,191
106/02/14,363000,5274590,14.45,14.70,14.35,14.35,+0.05,201
106/02/15,149422,2158280,14.40,14.55,14.35,14.35,0.00,91
106/02/16,159088,2286416,14.45,14.50,14.20,14.40,+0.05,114
106/02/17,578029,8590958,14.50,15.20,14.50,14.75,+0.35,367
106/02/18,50500,741733,14.65,14.80,14.60,14.75,0.00,60
106/02/20,194068,2878669,14.80,14.95,14.75,14.75,0.00,158
106/02/21,551032,8387548,15.05,15.70,14.85,14.85,+0.10,371
106/02/22,246088,3720617,15.00,15.30,14.95,15.15,+0.30,171
106/02/23,122215,1838625,15.10,15.20,14.90,14.95,-0.20,82
106/02/24,107329,1615940,15.25,15.25,14.90,15.00,+0.05,87
106/03/01,244140,3603848,15.20,15.20,14.45,14.60,-0.40,217
106/03/02,129018,1868552,14.60,14.60,14.40,14.55,-0.05,93
106/03/03,129743,1889898,14.70,14.75,14.30,14.40,-0.15,84
106/03/06,84053,1210949,14.45,14.50,14.35,14.40,0.00,102
106/03/07,67029,973985,14.60,14.65,14.45,14.45,+0.05,83
106/03/08,251043,3679350,14.45,14.85,14.45,14.50,+0.05,191
106/03/09,162023,2323945,14.50,14.50,14.25,14.40,-0.10,101
106/03/10,171015,2439775,14.40,14.55,14.05,14.30,-0.10,126
106/03/13,31555,449968,14.25,14.40,14.15,14.30,0.00,87
106/03/14,62207,884934,14.30,14.30,14.15,14.20,-0.10,66
106/03/15,213037,3033671,14.20,14.45,14.05,14.35,+0.15,147
106/03/16,112099,1594737,14.45,14.50,14.05,14.20,-0.15,86
106/03/17,81172,1161820,14.20,14.40,14.20,14.25,+0.05,80
106/03/20,239218,3476459,14.25,14.75,14.25,14.45,+0.20,162
106/03/21,171017,2465238,14.40,14.60,14.25,14.30,-0.15,92
106/03/22,771544,11491165,14.30,15.30,14.25,14.95,+0.65,407
106/03/23,1177908,18953189,15.10,16.40,15.10,16.40,+1.45,515
106/03/24,2269199,38847384,17.40,17.70,16.45,16.45,+0.05,1164
106/03/27,500374,8098200,16.25,16.70,15.65,15.70,-0.75,337
106/03/28,478018,7300188,15.80,16.25,14.55,15.00,-0.70,333
106/03/29,249032,3788662,15.10,15.50,14.90,15.05,+0.05,190
106/03/30,247047,3786855,15.30,15.55,15.10,15.20,+0.15,183
106/03/31,270199,4005631,15.15,15.20,14.65,14.70,-0.50,198
106/04/05,122077,1806828,14.75,14.95,14.70,14.95,+0.25,151
106/04/06,99012,1483330,14.95,15.15,14.90,14.90,-0.05,72
106/04/07,234056,3417338,14.90,15.00,14.50,14.55,-0.35,164
