105/11/25,924100,24155935,26.00,26.75,25.55,26.35,+0.35,545
105/11/28,392447,10186887,25.60,26.20,25.60,26.15,-0.20,245
105/11/29,403101,10674746,26.75,26.75,26.15,26.70,+0.55,219
105/11/30,422234,11216224,26.50,26.90,26.30,26.90,+0.20,211
105/12/01,234088,6235432,27.00,27.00,26.45,26.50,-0.40,161
105/12/02,221011,5787186,26.30,26.45,26.00,26.25,-0.25,131
105/12/05,290102,7501217,26.10,26.10,25.70,26.00,-0.25,170
105/12/06,1064013,28998812,26.10,28.00,26.10,27.80,+1.80,595
105/12/07,1286001,36551627,28.00,29.00,27.50,27.50,-0.30,743
105/12/08,577000,15971150,27.55,28.00,27.00,27.75,+0.25,327
105/12/09,1099107,31148677,27.75,28.85,27.20,28.80,+1.05,566
105/12/12,3264254,94834349,28.30,29.70,27.65,28.35,-0.45,1577
105/12/13,2460002,71755956,28.35,29.65,28.35,28.85,+0.50,1169
105/12/14,3368253,100201999,29.45,30.40,29.20,29.20,+0.35,1710
105/12/15,1461401,42509550,29.20,29.40,28.80,29.20,0.00,669
105/12/16,1572200,44991859,29.40,29.40,28.10,28.50,-0.70,858
105/12/19,1133160,31559640,28.70,28.70,27.45,27.60,-0.90,571
105/12/20,1162454,32794946,27.60,28.80,27.20,28.30,+0.70,586
105/12/21,679003,19265684,28.80,28.90,28.00,28.20,-0.10,365
105/12/22,508001,14162030,28.00,28.15,27.60,27.85,-0.35,244
105/12/23,1587007,45547753,28.00,29.35,27.95,28.35,+0.50,881
105/12/26,759007,21226810,28.55,28.55,27.75,27.95,-0.40,408
105/12/27,959003,27014441,27.65,28.90,27.55,28.40,+0.45,509
105/12/28,8273185,255525917,28.60,31.20,28.60,31.20,+2.80,2914
105/12/29,8599579,275683932,31.80,33.20,31.25,31.80,+0.60,4624
105/12/30,8141544,275210456,31.80,34.95,31.80,34.95,+3.15,4411
106/01/03,10036110,375953736,36.00,38.40,36.00,37.85,+2.90,5218
106/01/04,4252675,159861176,37.00,39.15,36.55,37.85,0.00,2627
106/01/05,1857400,64540740,34.80,36.40,34.10,34.10,-3.75,608
106/01/06,2316890,77434964,33.60,34.90,32.60,34.90,+0.80,752
106/01/09,824394,28317142,34.80,34.90,34.00,34.20,-0.70,361
106/01/10,1847986,65804171,35.90,36.05,34.80,34.90,+0.70,574
106/01/11,587300,20965770,35.00,36.30,35.00,36.30,+1.40,266
106/01/12,853250,31998200,37.50,37.80,37.10,37.10,+0.80,383
106/01/13,574360,21656668,36.55,38.00,36.55,37.85,+0.75,262
106/01/16,866531,33368928,38.25,39.00,38.25,38.35,+0.50,394
106/01/17,954230,37486466,39.00,39.65,39.00,39.50,+1.15,440
106/01/18,1047820,42073743,39.90,40.50,39.90,40.10,+0.60,460
