106/02/02,349000,376560,1.03,1.11,1.03,1.08,0.11,13
106/02/03,274000,306030,1.14,1.15,1.03,1.03,-0.05,11
106/02/06,121000,124560,1.03,1.03,1.02,1.03,,7
106/02/07,745000,756240,1.02,1.04,1.00,1.03,,19
106/02/08,631000,654670,1.06,1.06,0.96,0.96,-0.07,16
106/02/09,41000,36920,0.92,0.92,0.88,0.88,-0.08,3
106/02/10,16000,14280,0.90,0.91,0.86,0.86,-0.02,4
106/02/13,28000,23460,0.82,0.86,0.82,0.84,-0.02,4
106/02/14,12000,9840,0.82,0.82,0.82,0.82,-0.02,2
106/02/15,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,1500,0.73,0.77,0.73,0.77,X,2
106/02/18,17000,12420,0.73,0.74,0.73,0.74,-0.03,3
106/02/20,16000,12480,0.78,0.78,0.78,0.78,0.04,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,7100,0.71,0.71,0.71,0.71,X,1
106/02/23,110000,73500,0.66,0.71,0.64,0.71,,11
106/02/24,92000,68880,0.73,0.77,0.73,0.77,0.06,8
106/03/01,30000,21600,0.71,0.74,0.71,0.74,-0.03,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,40000,30500,0.76,0.77,0.76,0.77,X,5
106/03/07,30000,22000,0.74,0.74,0.73,0.73,-0.04,3
106/03/08,183000,147200,0.75,0.83,0.75,0.83,0.10,21
106/03/09,213000,184640,0.88,0.88,0.86,0.86,0.03,19
106/03/10,35000,28750,0.82,0.83,0.82,0.83,-0.03,2
106/03/13,30000,24200,0.82,0.82,0.80,0.80,-0.03,3
106/03/14,115000,89450,0.78,0.78,0.77,0.77,-0.03,12
106/03/15,30000,23600,0.78,0.81,0.77,0.81,0.04,3
106/03/16,110000,88000,0.80,0.80,0.80,0.80,-0.01,2
106/03/17,10000,8100,0.81,0.81,0.81,0.81,0.01,1
106/03/20,15000,11650,0.78,0.78,0.77,0.77,-0.04,2
106/03/21,86000,67250,0.78,0.80,0.77,0.78,0.01,11
106/03/22,122000,97120,0.76,0.84,0.75,0.84,0.06,13
106/03/23,101000,95330,0.94,0.98,0.93,0.98,0.14,11
106/03/24,12000,12180,1.02,1.02,0.99,0.99,0.01,2
106/03/27,17000,16110,0.99,0.99,0.87,0.87,-0.12,2
106/03/28,3000,2460,0.82,0.82,0.82,0.82,-0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
