106/01/19,588000,501460,0.84,0.90,0.83,0.83,0.02,16
106/01/20,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
106/01/23,101000,85770,0.81,0.87,0.81,0.87,0.07,3
106/01/24,175000,135960,0.78,0.78,0.75,0.75,-0.12,3
106/02/02,142000,129670,0.88,0.96,0.83,0.93,0.18,11
106/02/03,202000,173820,0.88,0.88,0.83,0.83,-0.10,5
106/02/06,310000,260000,0.84,0.84,0.80,0.80,-0.03,3
106/02/07,111000,83590,0.77,0.77,0.73,0.74,-0.06,4
106/02/08,85000,61170,0.71,0.73,0.70,0.70,-0.04,11
106/02/09,161000,109830,0.67,0.70,0.65,0.70,,10
106/02/10,111000,67710,0.61,0.61,0.61,0.61,-0.09,3
106/02/13,82000,51440,0.64,0.64,0.62,0.62,0.01,3
106/02/14,337000,220320,0.62,0.72,0.62,0.68,0.06,6
106/02/15,100000,71550,0.68,0.73,0.68,0.73,0.05,6
106/02/16,450000,385910,0.80,0.89,0.75,0.89,0.16,18
106/02/17,1228000,1127760,0.77,1.00,0.77,0.99,0.10,27
106/02/18,1406000,1707740,1.14,1.41,1.10,1.31,0.32,28
106/02/20,353000,492220,1.43,1.49,1.23,1.23,-0.08,16
106/02/21,838000,1102110,1.18,1.43,1.09,1.39,0.16,33
106/02/22,1101000,1691300,1.43,1.81,1.41,1.50,0.11,35
106/02/23,593000,879060,1.52,1.54,1.32,1.32,-0.18,20
106/02/24,116000,140510,1.27,1.27,1.15,1.15,-0.17,7
106/03/01,298000,359750,1.21,1.33,1.15,1.16,0.01,12
106/03/02,637000,744630,1.18,1.26,1.00,1.03,-0.13,17
106/03/03,298000,325380,1.02,1.18,1.02,1.17,0.14,11
106/03/06,121000,137410,1.14,1.14,1.11,1.12,-0.05,4
106/03/07,204000,244410,1.14,1.30,1.14,1.30,0.18,10
106/03/08,162000,204250,1.28,1.33,1.15,1.15,-0.15,11
106/03/09,117000,132800,1.12,1.19,1.08,1.09,-0.06,15
106/03/10,221000,234000,1.03,1.11,1.03,1.11,0.02,10
106/03/13,178000,199050,1.10,1.14,1.07,1.07,-0.04,12
106/03/14,439000,506840,1.08,1.21,1.08,1.20,0.13,13
106/03/15,490000,628350,1.30,1.32,1.23,1.25,0.05,11
106/03/16,151000,163940,1.13,1.13,1.04,1.04,-0.21,9
106/03/17,832000,963050,1.12,1.23,1.10,1.19,0.15,25
106/03/20,447000,474690,1.11,1.11,1.01,1.08,-0.11,15
106/03/21,716000,677370,1.13,1.13,0.88,0.91,-0.17,14
106/03/22,598000,541800,0.86,1.02,0.81,1.00,0.09,19
106/03/23,56000,54840,1.01,1.02,0.90,0.90,-0.10,6
106/03/24,80000,66000,0.85,0.85,0.81,0.81,-0.09,7
106/03/27,21000,16580,0.83,0.83,0.72,0.72,-0.09,6
106/03/28,221000,150060,0.74,0.74,0.58,0.63,-0.09,10
106/03/29,157000,104690,0.67,0.69,0.63,0.69,0.06,7
