105/10/14,625149,42096005,67.50,68.10,67.00,67.20,-0.40,522
105/10/17,532207,36202714,67.90,68.50,67.50,68.00,+0.80,431
105/10/18,421740,28864665,68.10,69.10,67.90,68.20,+0.20,352
105/10/19,1030994,71488478,68.70,69.90,68.20,69.60,+1.40,790
105/10/20,933263,65303327,70.00,70.50,69.50,69.60,0.00,659
105/10/21,470640,32620340,69.80,70.10,68.80,69.60,0.00,368
105/10/24,309451,21563342,70.00,70.10,69.30,69.60,0.00,256
105/10/25,368274,25684940,69.60,70.10,69.50,69.50,-0.10,274
105/10/26,249572,17284980,69.50,69.90,69.00,69.20,-0.30,228
105/10/27,520040,36388679,69.80,70.40,69.30,69.70,+0.50,414
105/10/28,212370,14732130,69.90,69.90,69.10,69.20,-0.50,180
105/10/31,453301,30895906,69.00,69.00,67.60,68.40,-0.80,403
105/11/01,247222,17011990,68.40,69.10,68.20,68.80,+0.40,206
105/11/02,650375,43924308,68.50,68.60,67.00,67.20,-1.60,488
105/11/03,530367,35449389,67.00,67.50,66.50,66.60,-0.60,397
105/11/04,988660,64590388,65.60,66.00,64.60,65.80,-0.80,770
105/11/07,528098,35550420,67.00,68.50,66.50,67.20,+1.40,448
105/11/08,343711,23018990,67.50,67.80,66.50,67.30,+0.10,298
105/11/09,826760,54100978,67.30,67.60,63.80,65.00,-2.30,640
105/11/10,531088,35401374,66.50,67.30,66.00,67.20,+2.20,408
105/11/11,587204,38407760,66.50,66.50,64.60,65.30,-1.90,450
105/11/14,2132219,131891749,63.80,63.80,60.50,62.50,-2.80,1554
105/11/15,729169,45272996,62.00,62.70,61.50,62.50,0.00,576
105/11/16,681573,42663612,63.00,63.90,62.00,62.20,-0.30,551
105/11/17,603961,37180522,62.00,62.00,61.20,61.80,-0.40,466
105/11/18,621505,38801261,62.00,62.80,61.90,62.80,+1.00,448
105/11/21,319690,20167370,63.00,63.50,62.80,63.10,+0.30,259
105/11/22,453800,29007500,63.40,64.40,63.40,64.00,+0.90,389
105/11/23,337097,21659185,64.20,64.60,63.70,64.10,+0.10,279
105/11/24,237995,15122076,63.60,64.10,63.30,63.40,-0.70,188
105/11/25,1118511,72802567,63.60,66.00,63.60,65.50,+2.10,830
105/11/28,835545,54944813,66.00,66.40,64.70,64.80,-0.70,569
105/11/29,431500,27901339,65.00,65.50,64.00,64.50,-0.30,344
105/11/30,368570,23752508,64.70,65.20,64.00,64.20,-0.30,313
105/12/01,260765,16867183,64.00,65.00,64.00,64.70,+0.50,228
105/12/02,369080,23624426,64.50,64.50,63.80,63.80,-0.90,323
105/12/05,160120,10246790,63.90,64.20,63.80,63.90,+0.10,144
105/12/06,398489,25830637,64.70,65.30,64.20,64.30,+0.40,360
105/12/07,336499,21755433,64.60,65.10,64.20,64.40,+0.10,248
105/12/08,1021503,67218693,65.00,66.70,64.70,65.60,+1.20,727
105/12/09,263525,17209773,65.60,65.80,65.10,65.10,-0.50,244
105/12/12,357510,23146093,65.50,65.80,64.30,64.30,-0.80,273
105/12/13,198808,12810693,64.40,64.60,64.30,64.60,+0.30,143
105/12/14,991540,65066221,65.00,66.20,64.50,66.00,+1.40,673
105/12/15,1128509,74926204,65.70,67.50,65.10,67.40,+1.40,757
105/12/16,1124360,75152446,67.60,67.60,66.20,66.80,-0.60,769
105/12/19,557103,37100457,66.80,67.30,66.00,67.10,+0.30,365
105/12/20,1300103,87795109,67.30,68.10,66.90,66.90,-0.20,810
105/12/21,491920,32683348,67.40,67.40,66.10,66.30,-0.60,367
105/12/22,290401,19234504,66.40,66.70,66.00,66.00,-0.30,214
105/12/23,181061,11925511,65.60,66.40,65.50,65.70,-0.30,136
105/12/26,262559,17434079,66.90,66.90,66.00,66.60,+0.90,218
105/12/27,207615,13777690,66.60,66.80,66.10,66.10,-0.50,188
105/12/28,362371,24202427,66.40,67.20,66.20,66.90,+0.80,292
105/12/29,541749,36452706,67.20,67.80,66.80,66.80,-0.10,446
105/12/30,392144,26286248,67.50,67.60,66.70,67.00,+0.20,293
106/01/03,535509,36058254,67.00,67.70,66.90,67.70,+0.70,352
106/01/04,2207024,152465635,68.60,70.20,68.10,68.20,+0.50,1566
106/01/05,540013,36741779,68.20,68.50,67.50,68.10,-0.10,403
106/01/06,460612,31242484,68.00,68.30,67.60,67.70,-0.40,363
106/01/09,510200,34481537,68.00,68.20,67.10,67.10,-0.60,339
106/01/10,231209,15593504,67.60,67.70,67.10,67.60,+0.50,190
106/01/11,273326,18481303,68.10,68.20,67.20,67.30,-0.30,231
106/01/12,480236,32640115,67.80,68.30,67.30,68.30,+1.00,392
106/01/13,2895218,201316472,69.30,70.50,68.20,68.60,+0.30,2020
106/01/16,512139,35004319,68.60,68.90,68.00,68.30,-0.30,363
106/01/17,380463,26021619,68.30,68.80,68.10,68.30,0.00,265
106/01/18,322757,22133133,68.10,69.00,68.10,69.00,+0.70,254
106/01/19,493870,34174991,69.90,69.90,68.80,68.80,-0.20,376
106/01/20,593591,41252579,69.00,69.80,69.00,69.20,+0.40,425
106/01/23,646636,44936369,69.50,70.10,69.00,69.20,0.00,406
106/01/24,370579,25671751,69.30,69.80,69.00,69.20,0.00,248
106/02/02,1446869,102155399,69.80,71.80,69.00,71.00,+1.80,1034
106/02/03,2608510,189063120,71.60,73.40,71.40,72.00,+1.00,1660
106/02/06,1002303,72520154,72.50,72.90,71.90,72.50,+0.50,680
106/02/07,566563,40977899,72.60,72.90,72.00,72.30,-0.20,425
106/02/08,722143,52310316,72.90,72.90,72.10,72.10,-0.20,509
106/02/09,6680857,512752885,72.20,79.30,72.10,79.30,+7.20,3961
106/02/10,3786305,294075340,79.00,79.00,76.80,76.90,-2.40,2648
106/02/13,7962855,667956138,82.00,84.50,82.00,84.50,+7.60,4641
106/02/14,7735382,644768069,84.80,85.30,80.80,81.10,-3.40,4662
106/02/15,7796531,643182853,81.00,84.60,79.90,81.30,+0.20,5294
106/02/16,3686745,294933597,80.80,81.90,78.90,79.20,-2.10,2634
106/02/17,2191898,175678335,79.30,80.80,79.30,79.80,+0.60,1601
106/02/18,1858427,150829240,80.50,82.00,80.00,80.60,+0.80,1397
106/02/20,6495175,541004260,81.00,85.50,81.00,81.60,+1.00,4463
106/02/21,2447623,199591641,82.50,82.90,80.70,81.00,-0.60,1767
106/02/22,1595476,129789656,81.90,82.50,80.80,81.00,0.00,1168
106/02/23,2317420,189914555,81.50,83.30,81.00,81.10,+0.10,1685
106/02/24,2468649,196806721,81.70,81.70,78.50,79.40,-1.70,1640
106/03/01,1027844,82011032,80.30,80.60,79.00,79.20,-0.20,842
106/03/02,1086114,85887272,80.30,80.40,78.40,78.50,-0.70,746
106/03/03,871602,68837136,78.60,79.50,78.50,78.50,0.00,608
106/03/06,1578965,121763086,79.00,79.20,76.20,76.90,-1.60,1209
106/03/07,1437731,112640111,78.00,79.30,77.20,79.30,+2.40,1083
106/03/08,2101214,166997487,80.00,80.80,78.60,78.60,-0.70,1367
106/03/09,896395,69812644,78.60,78.90,77.30,77.70,-0.90,683
106/03/10,1088520,83414040,77.70,78.00,75.60,76.70,-1.00,820
106/03/13,605747,46638613,77.20,77.60,76.50,77.00,+0.30,539
106/03/14,852101,66498978,77.40,79.00,77.20,78.00,+1.00,686
