105/12/05,151000,126420,0.83,0.92,0.82,0.92,0.01,4
105/12/06,60000,52850,0.94,0.94,0.85,0.89,-0.03,6
105/12/07,311000,227770,0.89,0.89,0.69,0.74,-0.15,18
105/12/08,117000,101990,0.80,0.98,0.80,0.93,0.19,12
105/12/09,21000,20580,0.98,0.98,0.98,0.98,0.05,2
105/12/12,34000,24480,0.72,0.72,0.72,0.72,-0.26,1
105/12/13,48000,32160,0.68,0.84,0.65,0.84,0.12,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,148000,128410,0.87,0.91,0.79,0.79,X,8
105/12/19,208000,131350,0.70,0.70,0.57,0.57,-0.22,14
105/12/20,94000,40160,0.61,0.61,0.35,0.39,-0.18,8
105/12/21,13000,5280,0.41,0.41,0.40,0.40,0.01,2
105/12/22,10000,3850,0.38,0.39,0.38,0.39,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,260000,127780,0.42,0.51,0.42,0.46,X,8
105/12/28,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
105/12/29,60000,21150,0.34,0.37,0.34,0.37,-0.03,4
105/12/30,271000,97660,0.37,0.39,0.35,0.39,0.02,7
106/01/03,15000,6300,0.42,0.42,0.42,0.42,0.03,1
106/01/04,20000,7600,0.37,0.39,0.37,0.39,-0.03,2
106/01/05,415000,207290,0.43,0.61,0.43,0.61,0.22,6
106/01/06,415000,214900,0.50,0.57,0.47,0.50,-0.11,34
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,550,0.55,0.55,0.55,0.55,X,1
