105/12/27,26138,196243,7.51,7.53,7.50,7.53,+0.02,12
105/12/28,17000,129700,7.80,7.89,7.60,7.60,+0.07,11
105/12/29,10627,80651,7.60,7.60,7.60,7.60,0.00,6
105/12/30,49810,373820,7.54,7.60,7.50,7.51,-0.09,18
106/01/03,11002,82654,7.51,7.52,7.51,7.52,+0.01,11
106/01/04,8001,60367,7.52,7.60,7.52,7.60,+0.08,8
106/01/05,4767,36237,7.60,7.67,7.60,7.67,+0.07,6
106/01/06,22101,169501,7.67,7.74,7.55,7.74,+0.07,19
106/01/09,77912,612117,7.74,8.10,7.55,7.89,+0.15,55
106/01/10,34000,266550,7.95,7.95,7.65,7.88,-0.01,17
106/01/11,27002,211534,7.88,7.90,7.80,7.89,+0.01,16
106/01/12,24000,187730,7.70,7.89,7.70,7.88,-0.01,18
106/01/13,15334,118574,7.80,7.80,7.68,7.79,-0.09,16
106/01/16,2491,19403,7.79,7.79,7.79,7.79,0.00,6
106/01/17,4200,32630,7.77,7.79,7.77,7.79,0.00,5
106/01/18,1077,8366,7.78,7.78,7.78,7.78,-0.01,3
106/01/19,12792,98387,7.75,7.80,7.60,7.76,-0.02,17
106/01/20,146987,1178907,8.10,8.20,7.79,7.93,+0.17,59
106/01/23,42128,331884,7.93,7.99,7.84,7.99,+0.06,21
106/01/24,22002,175926,8.13,8.13,7.86,8.04,+0.05,13
106/02/02,109,838,---,---,---,---,---,1
106/02/03,26373,206854,8.00,8.00,7.78,8.00,0.00,17
106/02/06,139532,1091185,7.71,7.97,7.71,7.90,-0.10,45
106/02/07,52158,413932,7.80,7.99,7.80,7.96,+0.06,18
106/02/08,24000,187630,7.96,7.96,7.80,7.85,-0.11,9
106/02/09,73465,580098,7.82,7.95,7.82,7.88,+0.03,40
106/02/10,52002,407394,7.84,7.91,7.73,7.91,+0.03,26
106/02/13,3235,25412,7.85,7.91,7.82,7.91,0.00,6
106/02/14,15519,121579,7.88,7.91,7.83,7.83,-0.08,8
106/02/15,17001,132617,7.79,7.89,7.78,7.89,+0.06,14
106/02/16,23000,178899,7.89,7.89,7.75,7.80,-0.09,13
106/02/17,17213,133728,7.87,7.89,7.72,7.83,+0.03,14
106/02/18,7000,54680,7.83,7.88,7.68,7.80,-0.03,7
106/02/20,19147,147634,7.70,7.80,7.70,7.80,0.00,17
106/02/21,15001,114917,7.69,7.69,7.61,7.65,-0.15,10
106/02/22,25255,193653,7.65,7.80,7.65,7.78,+0.13,22
