105/12/02,271000,184080,0.69,0.70,0.66,0.67,-0.10,15
105/12/05,1100000,808590,0.70,0.77,0.68,0.76,0.09,34
105/12/06,1263000,924560,0.82,0.82,0.67,0.75,-0.01,63
105/12/07,228000,177080,0.78,0.80,0.77,0.80,0.05,9
105/12/08,406000,344540,0.83,0.89,0.82,0.85,0.05,21
105/12/09,392000,312350,0.84,0.84,0.75,0.79,-0.06,29
105/12/12,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
105/12/13,60000,43200,0.71,0.74,0.71,0.71,-0.02,3
105/12/14,170000,119600,0.73,0.73,0.70,0.70,-0.01,7
105/12/15,504000,372730,0.71,0.78,0.71,0.75,0.05,18
105/12/16,784000,582420,0.72,0.86,0.69,0.85,0.10,34
105/12/19,138000,112420,0.84,0.84,0.73,0.73,-0.12,4
105/12/20,376000,334090,0.78,1.02,0.78,1.02,0.29,22
105/12/21,226000,204140,0.94,0.94,0.87,0.89,-0.13,14
105/12/22,40000,34200,0.85,0.86,0.85,0.86,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,150000,124700,0.83,0.84,0.83,0.83,X,8
105/12/27,160000,140800,0.85,0.90,0.85,0.88,0.05,7
