105/12/14,609000,466960,0.74,0.79,0.74,0.75,0.03,15
105/12/15,1654000,1116890,0.64,0.71,0.64,0.70,-0.05,28
105/12/16,636000,448180,0.71,0.71,0.67,0.67,-0.03,11
105/12/19,1359000,890630,0.65,0.67,0.64,0.66,-0.01,16
105/12/20,1548000,1011780,0.65,0.68,0.62,0.63,-0.03,19
105/12/21,806000,509030,0.65,0.65,0.62,0.62,-0.01,8
105/12/22,922000,540650,0.61,0.61,0.56,0.57,-0.05,11
105/12/23,728000,393120,0.54,0.54,0.54,0.54,-0.03,5
105/12/26,1316000,752980,0.58,0.58,0.56,0.56,0.02,13
105/12/27,598000,331890,0.55,0.56,0.55,0.56,,2
105/12/28,1360000,803200,0.59,0.63,0.58,0.60,0.04,15
105/12/29,349000,209400,0.60,0.60,0.60,0.60,,4
105/12/30,20000,12200,0.61,0.61,0.61,0.61,0.01,1
106/01/03,755000,472350,0.59,0.66,0.59,0.66,0.05,21
106/01/04,986000,619430,0.61,0.64,0.61,0.61,-0.05,17
106/01/05,2567000,1836800,0.70,0.74,0.70,0.70,0.09,46
106/01/06,1563000,1139280,0.76,0.76,0.70,0.75,0.05,37
106/01/09,688000,463440,0.78,0.78,0.65,0.67,-0.08,16
106/01/10,1284000,762080,0.63,0.63,0.55,0.59,-0.08,32
106/01/11,330000,175740,0.59,0.59,0.47,0.47,-0.12,17
106/01/12,475000,215770,0.45,0.50,0.45,0.50,0.03,8
106/01/13,100000,46000,0.46,0.46,0.46,0.46,-0.04,1
106/01/16,266000,118920,0.45,0.46,0.44,0.45,-0.01,8
106/01/17,88000,38720,0.44,0.44,0.44,0.44,-0.01,2
106/01/18,230000,108570,0.45,0.51,0.45,0.50,0.06,8
106/01/19,113000,61300,0.50,0.56,0.50,0.56,0.06,5
106/01/20,482000,271290,0.53,0.60,0.53,0.60,0.04,8
106/01/23,621000,386800,0.65,0.65,0.60,0.61,0.01,8
106/01/24,230000,143800,0.63,0.63,0.59,0.60,-0.01,3
106/02/02,7000,3940,0.56,0.58,0.55,0.58,-0.02,4
106/02/03,696000,409680,0.57,0.62,0.56,0.56,-0.02,13
106/02/06,741000,423310,0.55,0.61,0.55,0.59,0.03,20
106/02/07,4350000,2885100,0.62,0.70,0.62,0.68,0.09,43
106/02/08,412000,272980,0.68,0.73,0.65,0.73,0.05,11
106/02/09,883000,755790,0.77,0.94,0.77,0.90,0.17,23
106/02/10,729000,693900,0.99,0.99,0.89,0.89,-0.01,19
106/02/13,35000,33600,0.98,0.98,0.94,0.94,0.05,4
106/02/14,253000,255740,1.00,1.11,0.97,0.99,0.05,11
106/02/15,158000,146200,0.95,0.96,0.91,0.91,-0.08,9
106/02/16,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,53000,50150,0.95,0.95,0.91,0.91,X,2
106/02/20,48000,43200,0.90,0.90,0.90,0.90,-0.01,1
106/02/21,50000,39500,0.79,0.79,0.79,0.79,-0.11,1
106/02/22,150000,120500,0.83,0.83,0.79,0.79,,3
106/02/23,157000,136160,0.86,0.88,0.86,0.88,0.09,3
106/02/24,67000,52930,0.79,0.79,0.79,0.79,-0.09,2
106/03/01,115000,81170,0.71,0.71,0.67,0.67,-0.12,3
106/03/02,264000,178320,0.72,0.72,0.61,0.62,-0.05,8
106/03/03,462000,331890,0.65,0.75,0.65,0.75,0.13,7
106/03/06,216000,170640,0.79,0.79,0.79,0.79,0.04,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,138000,89700,0.65,0.65,0.65,0.65,X,1
106/03/09,138000,89700,0.65,0.65,0.65,0.65,,2
106/03/10,200000,118000,0.59,0.59,0.59,0.59,-0.06,3
106/03/13,299000,187850,0.63,0.65,0.62,0.62,0.03,5
106/03/14,100000,69640,0.71,0.71,0.69,0.69,0.07,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,680,0.68,0.68,0.68,0.68,X,1
106/03/20,1000,630,0.63,0.63,0.63,0.63,-0.05,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,2000,960,0.48,0.48,0.48,0.48,X,1
106/03/23,3000,1140,0.38,0.38,0.38,0.38,-0.10,2
106/03/24,1000,430,0.43,0.43,0.43,0.43,0.05,1
106/03/27,8000,2440,0.32,0.32,0.28,0.28,-0.15,2
106/03/28,5000,1650,0.33,0.33,0.33,0.33,0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,7000,0.35,0.35,0.35,0.35,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
