105/11/02,773000,665470,0.89,0.90,0.81,0.81,-0.13,19
105/11/03,1415000,1239140,0.86,0.94,0.84,0.89,0.08,30
105/11/04,814000,742740,0.90,0.97,0.90,0.90,0.01,18
105/11/07,361000,320320,0.88,0.90,0.86,0.89,-0.01,12
105/11/08,792000,680820,0.93,0.93,0.85,0.86,-0.03,11
105/11/09,459000,379580,0.86,0.86,0.71,0.71,-0.15,11
105/11/10,259000,211070,0.82,0.82,0.81,0.81,0.10,4
105/11/11,44000,27240,0.63,0.63,0.61,0.61,-0.20,2
105/11/14,20000,13000,0.65,0.65,0.65,0.65,0.04,1
105/11/15,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,1420,0.71,0.71,0.71,0.71,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,21040,0.70,0.72,0.70,0.72,X,2
105/11/22,165000,116310,0.70,0.71,0.70,0.71,-0.01,7
105/11/23,780000,635390,0.77,0.87,0.77,0.80,0.09,25
105/11/24,635000,500740,0.80,0.80,0.74,0.75,-0.05,18
105/11/25,0,0,--,--,--,--,,0
105/11/28,135000,91530,0.67,0.68,0.67,0.67,X,3
105/11/29,110000,73300,0.66,0.71,0.66,0.71,0.04,11
105/11/30,120000,81400,0.68,0.68,0.66,0.66,-0.05,4
105/12/01,10000,6600,0.66,0.66,0.66,0.66,,1
105/12/02,30000,18600,0.62,0.62,0.62,0.62,-0.04,2
105/12/05,30000,19500,0.65,0.67,0.63,0.67,0.05,3
105/12/06,40000,26200,0.67,0.67,0.64,0.64,-0.03,4
105/12/07,20000,13800,0.68,0.70,0.68,0.70,0.06,2
105/12/08,45000,32900,0.71,0.76,0.71,0.76,0.06,6
105/12/09,36000,24710,0.68,0.71,0.68,0.71,-0.05,3
105/12/12,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/15,154000,98910,0.62,0.68,0.62,0.65,0.02,10
105/12/16,76000,49700,0.66,0.70,0.64,0.70,0.05,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,101000,79290,0.72,0.81,0.72,0.80,X,13
105/12/21,74000,55480,0.77,0.77,0.72,0.72,-0.08,6
105/12/22,45000,32550,0.72,0.73,0.72,0.72,,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,64000,43380,0.66,0.69,0.66,0.69,X,7
105/12/27,93000,66170,0.69,0.75,0.69,0.74,0.05,8
105/12/28,303000,240420,0.76,0.80,0.76,0.80,0.06,21
105/12/29,194000,154320,0.79,0.83,0.78,0.83,0.03,15
105/12/30,40000,32450,0.80,0.82,0.80,0.81,-0.02,5
106/01/03,60000,46350,0.78,0.78,0.77,0.77,-0.04,3
106/01/04,92000,87990,0.81,1.12,0.81,1.12,0.35,15
106/01/05,90000,97080,1.10,1.12,1.03,1.12,,5
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,9000,11520,1.28,1.28,1.28,1.28,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,26000,43280,1.55,1.88,1.55,1.88,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,102500,2.57,2.57,2.54,2.57,X,4
106/02/03,30000,77400,2.58,2.58,2.58,2.58,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,23400,2.34,2.34,2.34,2.34,X,1
106/02/08,30000,69100,2.38,2.38,2.26,2.27,-0.07,3
106/02/09,30000,67500,2.30,2.30,2.15,2.15,-0.12,2
