105/12/29,574372,19612248,33.35,34.60,33.25,34.30,+0.85,417
105/12/30,304138,10485571,34.45,34.85,34.25,34.30,0.00,231
106/01/03,216450,7396869,34.30,34.65,33.70,33.80,-0.50,168
106/01/04,194415,6593382,33.85,34.25,33.80,33.80,0.00,169
106/01/05,328020,11199708,33.80,34.60,33.80,34.00,+0.20,265
106/01/06,280413,9577960,34.10,34.55,33.90,33.90,-0.10,202
106/01/09,252582,8577079,34.40,34.40,33.60,33.60,-0.30,208
106/01/10,364417,12191730,33.65,34.00,33.20,33.20,-0.40,258
106/01/11,659844,22409338,34.00,34.30,33.60,33.60,+0.40,467
106/01/12,435458,14531755,33.60,33.60,33.20,33.30,-0.30,296
