106/03/16,643000,615210,0.91,1.00,0.91,0.96,0.09,17
106/03/17,200000,195100,0.97,1.00,0.97,1.00,0.04,10
106/03/20,28000,27740,1.02,1.02,0.97,1.00,,6
106/03/21,449000,471660,1.00,1.14,1.00,1.12,0.12,13
106/03/22,80000,84100,1.05,1.06,1.03,1.06,-0.06,4
106/03/23,123000,130390,1.06,1.10,1.05,1.10,0.04,9
106/03/24,120000,124080,1.04,1.04,1.02,1.02,-0.08,7
106/03/27,20000,20600,1.03,1.03,1.03,1.03,0.01,1
106/03/28,5000,5500,1.10,1.10,1.10,1.10,0.07,1
106/03/29,10000,10100,1.01,1.01,1.01,1.01,-0.09,1
106/03/30,68000,68460,1.01,1.01,0.97,0.97,-0.04,5
106/03/31,13000,12780,1.03,1.03,0.92,0.92,-0.05,3
106/04/05,25000,25450,0.99,1.05,0.99,1.05,0.13,3
106/04/06,60000,59450,1.00,1.00,0.99,0.99,-0.06,4
106/04/07,35000,32450,0.94,0.94,0.92,0.93,-0.06,4
106/04/10,47000,43810,0.93,0.95,0.93,0.93,,5
106/04/11,115000,106950,0.93,0.93,0.93,0.93,,2
106/04/12,101000,94960,0.94,0.96,0.94,0.96,0.03,2
106/04/13,82000,76620,0.93,0.96,0.93,0.96,,3
