105/10/17,92847,2076910,22.40,22.45,22.30,22.45,+0.10,57
105/10/18,130657,2918299,22.45,22.45,22.20,22.30,-0.15,69
105/10/19,115704,2587447,22.30,22.50,22.25,22.45,+0.15,48
105/10/20,165800,3726818,22.35,22.75,22.35,22.75,+0.30,65
105/10/21,215377,4881806,22.70,22.85,22.50,22.85,+0.10,89
105/10/24,68902,1565325,22.90,22.90,22.60,22.70,-0.15,48
105/10/25,183782,4184536,22.80,22.90,22.60,22.90,+0.20,84
105/10/26,66652,1514333,22.70,22.90,22.65,22.80,-0.10,36
105/10/27,102955,2325692,22.80,22.80,22.40,22.40,-0.40,57
105/10/28,146455,3273862,22.40,22.65,22.25,22.60,+0.20,72
105/10/31,75026,1682477,22.60,22.60,22.35,22.40,-0.20,48
105/11/01,56000,1255550,22.40,22.50,22.30,22.30,-0.10,35
105/11/02,86600,1919048,22.30,22.30,22.10,22.20,-0.10,49
105/11/03,200105,4404391,22.15,22.30,21.80,22.30,+0.10,66
105/11/04,99767,2202214,22.05,22.30,21.90,22.30,0.00,59
105/11/07,67385,1507852,22.30,22.50,22.25,22.45,+0.15,40
105/11/08,95150,2118480,22.60,22.60,22.10,22.10,-0.35,51
105/11/09,547082,11875362,22.20,22.25,21.15,21.70,-0.40,214
105/11/10,240850,5258977,21.95,22.10,21.20,22.00,+0.30,105
105/11/11,54020,1175986,21.80,21.90,21.70,21.70,-0.30,37
105/11/14,117943,2534068,21.80,21.80,21.40,21.60,-0.10,72
105/11/15,505124,11162728,21.60,22.35,21.60,22.10,+0.50,239
105/11/16,140280,3089637,22.10,22.20,21.90,22.05,-0.05,87
105/11/17,138920,3039844,22.30,22.30,21.70,21.75,-0.30,84
105/11/18,89776,1949830,21.75,21.95,21.55,21.95,+0.20,64
105/11/21,129485,2807572,21.80,21.80,21.60,21.80,-0.15,93
105/11/22,134339,2913485,21.75,21.85,21.60,21.70,-0.10,68
105/11/23,157440,3394730,21.70,21.70,21.50,21.70,0.00,97
105/11/24,112285,2413888,21.65,21.65,21.40,21.45,-0.25,73
105/11/25,125992,2722325,21.45,21.80,21.45,21.80,+0.35,99
105/11/28,228085,4953886,21.80,21.95,21.55,21.60,-0.20,127
105/11/29,1379919,30800225,21.60,22.80,21.60,22.60,+1.00,702
105/11/30,729108,16387507,22.60,22.60,22.30,22.50,-0.10,332
105/12/01,544550,12014505,22.50,22.50,21.70,22.10,-0.40,242
105/12/02,219217,4823417,22.00,22.25,21.90,22.25,+0.15,129
105/12/05,169044,3700518,22.15,22.15,21.80,22.00,-0.25,105
105/12/06,653093,14546857,22.20,22.40,22.10,22.25,+0.25,311
105/12/07,211500,4677350,22.00,22.25,22.00,22.20,-0.05,116
105/12/08,178500,3943649,22.10,22.40,22.00,22.05,-0.15,91
105/12/09,116044,2570068,22.20,22.25,22.05,22.10,+0.05,66
105/12/12,356693,7979521,22.40,22.50,22.20,22.40,+0.30,173
105/12/13,218832,4863202,22.30,22.40,22.15,22.40,0.00,125
105/12/14,157050,3489317,22.35,22.35,22.15,22.30,-0.10,78
105/12/15,188102,4180224,22.15,22.40,22.10,22.40,+0.10,103
105/12/16,65100,1452039,22.30,22.40,22.25,22.30,-0.10,43
105/12/19,1112716,25160493,22.40,22.95,22.30,22.95,+0.65,558
105/12/20,495052,11190214,22.90,22.90,22.50,22.60,-0.35,237
105/12/21,195610,4397644,22.65,22.65,22.40,22.40,-0.20,100
105/12/22,192000,4279750,22.35,22.60,22.20,22.35,-0.05,113
105/12/23,112500,2515324,22.35,22.45,22.25,22.45,+0.10,80
105/12/26,101350,2272757,22.60,22.60,22.30,22.60,+0.15,74
105/12/27,105000,2356600,22.45,22.75,22.35,22.45,-0.15,65
105/12/28,262173,5844283,22.45,22.55,22.20,22.30,-0.15,93
105/12/29,152577,3385766,22.20,22.40,22.10,22.15,-0.15,81
105/12/30,122702,2732554,22.45,22.55,22.20,22.30,+0.15,77
106/01/03,87951,1956755,22.30,22.35,22.20,22.30,0.00,52
106/01/04,108350,2422405,22.20,22.50,22.20,22.50,+0.20,72
106/01/05,147871,3321070,22.50,22.70,22.35,22.70,+0.20,86
106/01/06,93730,2104951,22.60,22.60,22.35,22.50,-0.20,62
106/01/09,114200,2564260,22.50,22.50,22.35,22.35,-0.15,65
106/01/10,136364,3040378,22.35,22.45,22.20,22.20,-0.15,80
106/01/11,298110,6576973,22.10,22.35,22.00,22.00,-0.20,138
106/01/12,111300,2456919,22.00,22.35,22.00,22.10,+0.10,77
106/01/13,74600,1648900,22.10,22.20,22.05,22.10,0.00,56
106/01/16,53072,1168919,22.05,22.10,22.00,22.00,-0.10,33
106/01/17,99734,2196720,22.20,22.20,21.95,22.00,0.00,56
106/01/18,64867,1433202,22.20,22.25,22.00,22.15,+0.15,45
106/01/19,141000,3131450,22.15,22.30,22.00,22.30,+0.15,78
106/01/20,137000,3053800,22.50,22.50,22.15,22.15,-0.15,71
106/01/23,140150,3103465,22.40,22.40,22.05,22.30,+0.15,71
106/01/24,78300,1742774,22.30,22.35,22.15,22.35,+0.05,61
106/02/02,104617,2334345,22.35,22.40,22.20,22.35,0.00,70
106/02/03,176446,3928900,22.35,22.45,22.20,22.35,0.00,85
106/02/06,3181056,74179107,22.40,23.80,22.40,23.60,+1.25,1407
106/02/07,528750,12343649,23.60,23.60,23.20,23.25,-0.35,267
106/02/08,406328,9366876,23.30,23.30,22.90,23.00,-0.25,236
106/02/09,214042,4928766,23.05,23.15,22.90,23.15,+0.15,126
106/02/10,314499,7243600,23.20,23.30,22.95,23.20,+0.05,167
106/02/13,245317,5634522,22.85,23.05,22.85,22.95,-0.25,135
106/02/14,195615,4474811,23.00,23.00,22.80,22.80,-0.15,115
106/02/15,201272,4597847,22.80,22.90,22.80,22.90,+0.10,115
106/02/16,377350,8681541,22.90,23.15,22.90,23.00,+0.10,145
106/02/17,988762,23218101,23.45,23.80,23.35,23.45,+0.45,427
106/02/18,561905,13233167,23.60,23.65,23.45,23.55,+0.10,244
106/02/20,699442,16539686,23.65,23.80,23.50,23.60,+0.05,277
106/02/21,419752,9943218,23.65,23.80,23.55,23.80,+0.20,230
106/02/22,717811,17247578,24.00,24.15,23.90,24.10,+0.30,327
106/02/23,649670,15618944,24.35,24.35,23.85,24.10,0.00,264
106/02/24,341944,8217398,24.10,24.25,23.90,24.25,+0.15,167
106/03/01,584943,14331663,24.30,24.75,24.30,24.45,+0.20,276
106/03/02,552933,13599008,24.55,24.85,24.45,24.70,+0.25,237
106/03/03,316129,7715350,24.60,24.60,24.25,24.60,-0.10,177
106/03/06,247250,6064961,24.60,24.70,24.40,24.60,0.00,100
106/03/07,200796,4921971,24.60,24.65,24.40,24.40,-0.20,116
