106/02/21,516000,237960,0.46,0.51,0.45,0.45,0.02,9
106/02/22,261000,118430,0.46,0.46,0.43,0.43,-0.02,5
106/02/23,270000,112200,0.40,0.42,0.40,0.40,-0.03,5
106/02/24,126000,49960,0.40,0.40,0.38,0.40,,7
106/03/01,169000,72120,0.43,0.45,0.40,0.40,,5
106/03/02,15000,6000,0.40,0.40,0.40,0.40,,1
106/03/03,93000,29890,0.33,0.35,0.29,0.29,-0.11,6
106/03/06,150000,38500,0.25,0.26,0.25,0.26,-0.03,3
106/03/07,90000,23000,0.25,0.26,0.25,0.26,,3
106/03/08,73000,24000,0.30,0.33,0.30,0.33,0.07,4
106/03/09,20000,5200,0.26,0.26,0.26,0.26,-0.07,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,199000,51740,0.26,0.26,0.26,0.26,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,17000,5270,0.31,0.31,0.31,0.31,X,1
106/03/20,17000,5100,0.30,0.30,0.30,0.30,-0.01,1
106/03/21,245000,87900,0.34,0.38,0.34,0.37,0.07,4
106/03/22,245000,72490,0.30,0.31,0.29,0.30,-0.07,7
106/03/23,150000,38000,0.25,0.26,0.25,0.26,-0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,6600,0.22,0.22,0.22,0.22,X,1
106/03/28,220000,45400,0.22,0.22,0.20,0.20,-0.02,2
106/03/29,100000,15000,0.15,0.15,0.15,0.15,-0.05,1
106/03/30,150000,19500,0.13,0.13,0.13,0.13,-0.02,1
106/03/31,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
