105/12/02,48034,339746,6.94,7.60,6.56,7.39,0.45,39
105/12/05,15554,112153,6.90,7.50,6.90,7.50,0.11,20
105/12/06,17503,132800,7.50,7.87,7.50,7.79,0.29,16
105/12/07,13377,103201,7.94,7.94,7.50,7.50,-0.29,13
105/12/08,21463,154271,7.49,7.49,7.17,7.20,-0.30,30
105/12/09,18067,128579,7.20,7.20,6.95,7.19,-0.01,15
105/12/12,8499,60981,7.79,7.79,7.01,7.01,-0.18,10
105/12/13,10392,72765,7.01,7.01,7.01,7.01,,8
105/12/14,6165,42751,7.18,7.18,6.82,6.83,-0.18,8
105/12/15,23072,158237,6.92,7.14,6.81,7.02,0.19,16
105/12/16,1782,12527,7.22,7.22,7.22,7.22,0.20,6
105/12/19,1024,7326,7.16,7.16,7.16,7.16,-0.06,2
105/12/20,33729,245956,7.20,7.69,7.16,7.69,0.53,25
105/12/21,77441,599120,7.69,7.90,7.43,7.85,0.16,36
105/12/22,49898,395450,7.80,8.19,7.75,8.08,0.23,31
105/12/23,5636,44559,8.07,8.20,7.66,7.66,-0.42,10
105/12/26,11181,87850,7.66,8.17,7.65,8.08,0.42,14
105/12/27,8258,63931,7.88,7.88,7.63,7.68,-0.40,9
105/12/28,6833,51755,7.70,7.71,7.47,7.47,-0.21,10
105/12/29,4500,34008,7.19,7.69,7.19,7.69,0.22,8
105/12/30,10759,81990,7.65,7.86,7.48,7.53,-0.16,9
106/01/03,8260,62946,7.53,7.89,7.53,7.56,0.03,14
106/01/04,3587,28081,7.89,7.89,7.86,7.86,0.30,7
106/01/05,28240,213136,7.87,7.87,7.50,7.51,-0.35,12
106/01/06,4303,32448,7.69,7.69,7.69,7.69,0.18,11
106/01/09,12442,96465,7.71,7.99,7.67,7.99,0.30,17
106/01/10,7000,57067,8.35,8.35,8.08,8.08,0.09,10
106/01/11,15444,124074,8.07,8.40,7.76,7.80,-0.28,16
106/01/12,31406,248981,7.88,8.09,7.71,7.72,-0.08,17
106/01/13,4541,35363,7.79,7.99,7.79,7.80,0.08,12
106/01/16,27002,205851,7.90,8.20,7.41,7.99,0.19,22
106/01/17,22089,170836,8.09,8.09,7.70,7.90,-0.09,20
106/01/18,8001,60921,7.60,7.67,7.57,7.67,-0.23,16
106/01/19,20004,150557,7.53,7.66,7.51,7.66,-0.01,18
106/01/20,28001,207444,7.41,7.47,7.31,7.45,-0.21,25
106/01/23,27003,196698,7.77,7.77,7.26,7.26,-0.19,22
106/01/24,17562,127645,7.20,7.33,7.20,7.33,0.07,20
106/02/02,23000,172617,7.50,7.51,7.50,7.51,0.18,17
106/02/03,98,712,--,--,--,--,,2
106/02/06,21234,157580,7.51,7.52,7.28,7.34,X,30
106/02/07,32016,233853,7.40,7.54,7.07,7.49,0.15,28
106/02/08,627,4545,--,--,--,--,,2
106/02/09,16113,116080,7.12,7.37,7.12,7.37,X,14
106/02/10,7556,54770,7.12,7.44,7.12,7.44,0.07,19
106/02/13,33777,241294,7.52,7.52,7.12,7.34,-0.10,20
106/02/14,15006,107979,7.15,7.39,7.15,7.15,-0.19,23
106/02/15,24151,173497,7.29,7.29,7.15,7.20,0.05,24
106/02/16,17221,121767,7.07,7.10,7.07,7.10,-0.10,23
106/02/17,25995,184785,7.10,7.24,7.10,7.18,0.08,26
106/02/18,501,3494,--,--,--,--,,6
106/02/20,80647,568291,6.80,7.38,6.80,7.03,X,28
