105/12/19,40447,1881583,46.40,46.75,46.35,46.75,0.10,14
105/12/20,79672,3895175,51.40,51.40,48.00,49.65,2.90,69
105/12/21,54330,2666437,51.00,51.00,46.10,48.95,-0.70,40
105/12/22,24040,1165141,48.70,48.90,47.90,48.90,-0.05,20
105/12/23,19671,964359,49.20,49.30,48.90,49.00,0.10,14
105/12/26,13065,636815,48.25,49.05,48.15,48.15,-0.85,12
105/12/27,21,1008,--,--,--,--,,2
105/12/28,23719,1142004,47.30,48.60,47.30,48.60,X,18
105/12/29,16284,786788,48.10,48.60,47.90,48.50,-0.10,16
105/12/30,24985,1196132,46.00,48.05,46.00,48.00,-0.50,23
106/01/03,22349,1070728,47.65,48.30,47.65,48.10,0.10,18
106/01/04,28108,1345400,47.30,48.00,47.30,48.00,-0.10,21
106/01/05,34140,1637655,47.65,48.15,47.65,48.15,0.15,24
106/01/06,9227,442534,48.00,48.00,47.70,48.00,-0.15,13
106/01/09,33003,1574294,47.05,48.05,47.05,48.05,0.05,23
106/01/10,32001,1530548,46.75,48.00,46.70,48.00,-0.05,19
106/01/11,22196,1063268,48.00,48.00,47.60,47.60,-0.40,22
106/01/12,48134,2310040,48.00,48.05,47.95,48.00,0.40,21
106/01/13,29786,1427541,48.00,48.00,47.50,48.00,,20
106/01/16,20142,962928,47.40,48.00,47.40,47.65,-0.35,19
106/01/17,15806,756041,48.00,48.00,47.60,47.60,-0.05,15
106/01/18,55458,2660310,47.90,48.05,47.55,47.60,,55
106/01/19,33988,1628880,47.05,48.05,47.05,47.65,0.05,20
106/01/20,19381,928019,47.65,48.00,47.65,48.00,0.35,17
106/01/23,11223,538633,48.00,48.00,48.00,48.00,,13
106/01/24,71,3347,--,--,--,--,,2
106/02/02,31213,1509579,47.30,48.80,47.30,48.80,X,25
106/02/03,35443,1733584,49.00,49.10,48.50,48.80,,32
106/02/06,2385,116138,48.40,49.00,48.40,49.00,0.20,19
106/02/07,44,2112,--,--,--,--,,44
106/02/08,5972,291935,48.90,48.95,48.90,48.95,X,13
