106/02/23,369810,1997432,5.46,5.46,5.38,5.38,-0.06,124
106/02/24,375508,2036181,5.36,5.53,5.33,5.38,,101
106/03/01,392250,2121583,5.48,5.48,5.37,5.37,-0.01,126
106/03/02,660644,3573234,5.38,5.49,5.38,5.40,0.03,170
106/03/03,364237,1972753,5.40,5.47,5.38,5.38,-0.02,105
106/03/06,373675,1992926,5.40,5.40,5.30,5.39,0.01,104
106/03/07,409545,2187763,5.38,5.38,5.30,5.36,-0.03,127
106/03/08,154839,832365,5.40,5.40,5.35,5.37,0.01,65
106/03/09,149295,799930,5.40,5.40,5.33,5.33,-0.04,56
106/03/10,557294,2907167,5.30,5.30,5.18,5.21,-0.12,166
106/03/13,329295,1696879,5.21,5.27,5.12,5.16,-0.05,111
106/03/14,215625,1113595,5.16,5.19,5.15,5.17,0.01,86
106/03/15,379905,1960581,5.16,5.19,5.15,5.17,,106
106/03/16,268932,1392276,5.13,5.20,5.13,5.19,0.02,111
106/03/17,374694,1937776,5.18,5.23,5.15,5.17,-0.02,137
106/03/20,483601,2498042,5.17,5.21,5.11,5.20,0.03,163
106/03/21,572376,2983129,5.28,5.28,5.15,5.19,-0.01,171
106/03/22,483149,2513679,5.18,5.24,5.15,5.19,,129
106/03/23,485557,2519712,5.20,5.22,5.16,5.19,,135
106/03/24,305689,1590360,5.19,5.23,5.19,5.22,0.03,107
106/03/27,422622,2213085,5.22,5.27,5.19,5.19,-0.03,138
106/03/28,565387,2918686,5.20,5.22,5.13,5.15,-0.04,142
106/03/29,369987,1895930,5.15,5.18,5.10,5.11,-0.04,127
106/03/30,291217,1509394,5.13,5.21,5.13,5.15,0.04,127
106/03/31,276538,1419082,5.15,5.19,5.11,5.14,-0.01,79
106/04/05,978303,4949405,5.11,5.12,5.02,5.03,-0.11,277
