105/12/20,66003,723383,10.70,11.20,10.70,11.00,+0.20,31
105/12/21,11408,126446,11.15,11.15,11.00,11.00,0.00,9
105/12/22,3005,33055,11.00,11.00,11.00,11.00,0.00,6
105/12/23,2001,22011,11.00,11.00,11.00,11.00,0.00,2
105/12/26,5006,54510,10.85,10.95,10.85,10.85,-0.15,9
105/12/27,10002,106720,10.85,10.85,10.55,10.55,-0.30,8
105/12/28,12005,133055,11.00,11.35,10.95,10.95,+0.40,15
105/12/29,0,0,---,---,---,---,---,0
105/12/30,7006,75462,10.90,10.95,10.65,10.65,-0.30,9
106/01/03,6007,64272,10.70,10.70,10.70,10.70,+0.05,9
106/01/04,1009,10791,10.70,10.70,10.70,10.70,0.00,9
106/01/05,0,0,---,---,---,---,---,0
106/01/06,2011,21511,10.70,10.70,10.70,10.70,0.00,11
106/01/09,6009,63541,10.70,10.70,10.55,10.55,-0.15,12
106/01/10,2004,21141,10.55,10.55,10.55,10.55,0.00,4
106/01/11,4005,42051,10.50,10.50,10.50,10.50,-0.05,7
106/01/12,37009,388192,10.55,10.55,10.40,10.40,-0.10,17
106/01/13,24006,243710,10.35,10.35,10.05,10.10,-0.30,13
106/01/16,12014,126446,10.40,10.60,10.40,10.60,+0.50,13
106/01/17,5142,54059,10.60,10.60,10.40,10.40,-0.20,15
106/01/18,17056,175385,10.00,10.60,10.00,10.60,+0.20,17
106/01/19,76004,835344,10.80,11.10,10.75,11.00,+0.40,23
106/01/20,32001,351911,11.10,11.20,10.65,11.20,+0.20,21
106/01/23,64041,707439,11.10,11.25,10.65,11.00,-0.20,39
106/01/24,68516,769530,11.00,11.50,11.00,11.50,+0.50,38
106/02/02,39060,457973,11.35,12.00,11.30,11.30,-0.20,34
106/02/03,22085,249742,11.40,11.40,11.20,11.20,-0.10,20
106/02/06,23015,263521,11.20,11.70,11.05,11.70,+0.50,28
106/02/07,59004,707448,11.70,12.40,11.65,11.90,+0.20,34
106/02/08,49008,585796,11.95,12.30,11.70,12.00,+0.10,29
106/02/09,84013,1019256,11.95,12.20,11.95,12.20,+0.20,43
106/02/10,133014,1624718,12.20,12.50,12.00,12.20,0.00,52
106/02/13,25330,301627,12.00,12.00,11.90,11.90,-0.30,33
106/02/14,64484,765752,11.90,12.00,11.80,11.95,+0.05,36
106/02/15,102542,1224588,11.95,12.00,11.90,11.95,0.00,50
106/02/16,256020,3044472,11.95,12.05,11.60,11.80,-0.15,68
106/02/17,73025,839179,11.95,11.95,11.40,11.40,-0.40,59
106/02/18,49020,557620,11.50,11.60,11.20,11.40,0.00,52
106/02/20,92271,1028580,11.20,11.25,11.00,11.00,-0.40,79
106/02/21,48025,521703,11.00,11.00,10.80,10.80,-0.20,42
106/02/22,21071,229004,10.85,11.00,10.85,10.90,+0.10,28
106/02/23,5012,54832,11.00,11.00,10.90,10.90,0.00,15
106/02/24,16007,174327,10.90,11.00,10.85,11.00,+0.10,13
106/03/01,56112,649194,11.00,11.80,11.00,11.40,+0.40,86
106/03/02,171015,1987365,11.60,11.80,11.40,11.60,+0.20,50
106/03/03,11006,128766,11.65,11.75,11.65,11.75,+0.15,12
106/03/06,67367,769027,11.20,11.60,11.20,11.40,-0.35,84
106/03/07,50056,575119,11.60,11.70,11.40,11.50,+0.10,67
106/03/08,2050,23551,11.50,11.50,11.50,11.50,0.00,51
106/03/09,186049,2213489,11.60,12.00,11.60,11.80,+0.30,92
