105/11/04,158000,73960,0.47,0.47,0.46,0.46,-0.02,2
105/11/07,404000,180320,0.45,0.45,0.44,0.44,-0.02,4
105/11/08,708000,322440,0.45,0.46,0.45,0.45,0.01,9
105/11/09,147000,67430,0.46,0.46,0.45,0.45,,2
105/11/10,2000,820,0.41,0.41,0.41,0.41,-0.04,1
105/11/11,309000,117320,0.38,0.38,0.37,0.37,-0.04,5
105/11/14,338000,97200,0.29,0.29,0.28,0.28,-0.09,4
105/11/15,50000,13520,0.28,0.28,0.27,0.27,-0.01,2
105/11/16,100000,27000,0.27,0.27,0.27,0.27,,1
105/11/17,2000,540,0.27,0.27,0.27,0.27,,1
105/11/18,146000,37960,0.26,0.26,0.26,0.26,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,584000,170480,0.27,0.31,0.27,0.30,X,6
105/11/23,256000,68900,0.27,0.27,0.26,0.26,-0.04,3
105/11/24,334000,83500,0.25,0.25,0.25,0.25,-0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,178000,52900,0.30,0.30,0.29,0.29,X,2
105/11/30,128000,37120,0.29,0.29,0.29,0.29,,1
105/12/01,47000,13630,0.29,0.29,0.29,0.29,,1
105/12/02,6000,1680,0.28,0.28,0.28,0.28,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,26000,6820,0.27,0.27,0.26,0.26,X,3
105/12/07,72000,20160,0.28,0.28,0.28,0.28,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,48000,12960,0.27,0.27,0.27,0.27,X,1
105/12/13,260000,67800,0.27,0.27,0.25,0.25,-0.02,3
105/12/14,2000,540,0.27,0.27,0.27,0.27,0.02,1
105/12/15,5000,1400,0.28,0.28,0.28,0.28,0.01,1
105/12/16,385000,117900,0.29,0.34,0.29,0.32,0.04,6
105/12/19,9000,2430,0.27,0.27,0.27,0.27,-0.05,1
105/12/20,657000,208140,0.30,0.34,0.30,0.34,0.07,10
105/12/21,459000,148250,0.33,0.33,0.31,0.31,-0.03,8
105/12/22,178000,55180,0.31,0.31,0.31,0.31,,2
105/12/23,250000,76780,0.31,0.31,0.30,0.31,,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,27000,0.27,0.27,0.27,0.27,X,2
106/01/04,0,0,--,--,--,--,,0
