105/12/26,81000,37760,0.48,0.48,0.46,0.46,0.02,8
105/12/27,14000,6440,0.46,0.46,0.46,0.46,,2
105/12/28,69000,33800,0.48,0.50,0.48,0.49,0.03,4
105/12/29,22000,10680,0.48,0.49,0.48,0.49,,3
105/12/30,34000,16420,0.49,0.49,0.48,0.48,-0.01,2
106/01/03,202000,97860,0.48,0.52,0.48,0.52,0.04,5
106/01/04,197000,100270,0.51,0.51,0.50,0.50,-0.02,4
106/01/05,110000,62700,0.56,0.59,0.56,0.56,0.06,6
106/01/06,50000,28400,0.56,0.58,0.56,0.58,0.02,4
106/01/09,296000,161060,0.61,0.61,0.52,0.56,-0.02,11
106/01/10,353000,161730,0.53,0.53,0.45,0.47,-0.09,11
106/01/11,312000,134590,0.47,0.47,0.39,0.39,-0.08,8
106/01/12,31000,11810,0.38,0.41,0.38,0.41,0.02,3
106/01/13,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
106/01/16,60000,21600,0.36,0.36,0.36,0.36,-0.02,2
106/01/17,130000,45500,0.35,0.35,0.35,0.35,-0.01,3
106/01/18,256000,101170,0.36,0.41,0.36,0.41,0.06,11
106/01/19,266000,114930,0.43,0.44,0.42,0.44,0.03,7
106/01/20,89000,40740,0.44,0.47,0.44,0.47,0.03,6
106/01/23,65000,31600,0.52,0.52,0.48,0.49,0.02,3
106/01/24,155000,73560,0.51,0.51,0.47,0.48,-0.01,14
106/02/02,240000,105800,0.45,0.45,0.43,0.45,-0.03,6
106/02/03,30000,13300,0.44,0.45,0.44,0.45,,2
106/02/06,419000,186500,0.43,0.46,0.42,0.45,,9
106/02/07,270000,140360,0.49,0.53,0.49,0.51,0.06,6
106/02/08,250000,134300,0.52,0.54,0.52,0.54,0.03,7
106/02/09,904000,566950,0.58,0.68,0.58,0.67,0.13,11
106/02/10,786000,559660,0.67,0.74,0.66,0.66,-0.01,19
106/02/13,1111000,762500,0.69,0.70,0.66,0.68,0.02,19
106/02/14,1067000,809630,0.73,0.80,0.71,0.71,0.03,16
106/02/15,74000,49660,0.70,0.70,0.66,0.67,-0.04,8
106/02/16,110000,66600,0.67,0.67,0.58,0.58,-0.09,7
106/02/17,10000,6000,0.60,0.60,0.60,0.60,0.02,1
106/02/18,654000,435150,0.66,0.68,0.64,0.64,0.04,10
106/02/20,644000,405570,0.64,0.66,0.60,0.60,-0.04,12
106/02/21,43000,24410,0.57,0.57,0.56,0.56,-0.04,3
106/02/22,120000,67100,0.56,0.60,0.55,0.60,0.04,9
106/02/23,40000,25100,0.61,0.64,0.61,0.63,0.03,4
106/02/24,20000,11300,0.55,0.58,0.55,0.58,-0.05,2
106/03/01,120000,62800,0.54,0.54,0.52,0.52,-0.06,11
106/03/02,121000,59500,0.50,0.50,0.49,0.49,-0.03,9
106/03/03,71000,37550,0.51,0.55,0.51,0.55,0.06,5
106/03/06,41000,21940,0.55,0.55,0.52,0.54,-0.01,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,104000,51720,0.52,0.52,0.46,0.49,X,8
106/03/09,131000,62180,0.48,0.48,0.46,0.48,-0.01,6
106/03/10,110000,47000,0.41,0.46,0.41,0.46,-0.02,6
106/03/13,253000,111550,0.45,0.45,0.43,0.43,-0.03,21
106/03/14,163000,78610,0.44,0.49,0.44,0.49,0.06,6
106/03/15,20000,9800,0.49,0.49,0.49,0.49,,1
106/03/16,110000,50200,0.47,0.47,0.43,0.45,-0.04,8
106/03/17,60000,26700,0.41,0.46,0.41,0.46,0.01,3
106/03/20,50000,22900,0.46,0.46,0.45,0.45,-0.01,3
106/03/21,40000,16700,0.43,0.43,0.41,0.41,-0.04,4
106/03/22,60000,20100,0.33,0.35,0.33,0.35,-0.06,6
106/03/23,145000,36350,0.25,0.27,0.25,0.27,-0.08,2
106/03/24,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/03/27,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
106/03/28,150000,31000,0.20,0.22,0.20,0.22,0.03,2
106/03/29,51000,9700,0.19,0.20,0.19,0.20,-0.02,6
106/03/30,0,0,--,--,--,--,,0
