106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,800,0.04,0.04,0.04,0.04,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,600,0.06,0.06,0.06,0.06,X,1
106/01/19,300000,18000,0.06,0.06,0.06,0.06,,3
106/01/20,520000,31200,0.06,0.06,0.06,0.06,,6
106/01/23,250000,17000,0.06,0.07,0.06,0.07,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
