106/03/02,234000,165570,0.69,0.72,0.65,0.69,0.06,14
106/03/03,76000,53460,0.70,0.71,0.69,0.69,,4
106/03/06,118000,87180,0.73,0.74,0.73,0.73,0.04,9
106/03/07,60000,44400,0.74,0.74,0.74,0.74,0.01,2
106/03/08,476000,366070,0.76,0.78,0.76,0.78,0.04,22
106/03/09,541000,422410,0.80,0.80,0.75,0.75,-0.03,15
106/03/10,202000,139190,0.70,0.71,0.67,0.68,-0.07,12
106/03/13,579000,406250,0.70,0.71,0.68,0.71,0.03,16
106/03/14,3866000,2749960,0.68,0.76,0.67,0.73,0.02,70
106/03/15,3329000,2408530,0.74,0.75,0.70,0.71,-0.02,58
106/03/16,766000,539050,0.70,0.71,0.67,0.68,-0.03,14
106/03/17,676000,462150,0.66,0.72,0.65,0.72,0.04,20
106/03/20,1093000,722780,0.65,0.69,0.64,0.68,-0.04,26
106/03/21,663000,428290,0.65,0.65,0.62,0.62,-0.06,14
106/03/22,49000,28880,0.58,0.60,0.58,0.60,-0.02,4
106/03/23,221000,132450,0.60,0.60,0.59,0.60,,4
106/03/24,280000,163200,0.58,0.60,0.58,0.60,,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,8250,0.55,0.55,0.55,0.55,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,126000,68300,0.55,0.55,0.54,0.54,X,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,33000,17430,0.52,0.53,0.52,0.53,X,3
106/04/06,47000,23030,0.49,0.49,0.49,0.49,-0.04,4
106/04/07,147000,72420,0.49,0.50,0.49,0.50,0.01,6
106/04/10,171000,82680,0.50,0.50,0.48,0.48,-0.02,7
106/04/11,88000,39860,0.45,0.46,0.45,0.45,-0.03,5
106/04/12,256000,107520,0.42,0.42,0.42,0.42,-0.03,3
