105/10/11,761250,44982022,63.30,63.30,57.00,58.20,-4.60,584
105/10/12,652224,38828372,58.00,61.00,57.00,60.20,2.00,520
105/10/13,323385,19446607,60.50,61.30,59.50,59.70,-0.50,287
105/10/14,312973,18517617,59.70,59.80,58.20,58.80,-0.90,254
105/10/17,191700,11248119,59.10,59.60,57.50,59.60,0.80,164
105/10/18,176038,10474242,59.80,59.80,59.00,59.00,-0.60,136
105/10/19,301000,17550700,59.00,59.40,57.80,58.00,-1.00,258
105/10/20,211405,12276009,57.90,58.60,57.50,58.00,,173
105/10/21,204416,11957328,58.70,59.00,57.90,57.90,-0.10,160
105/10/24,361200,21209720,58.10,59.50,58.10,58.60,0.70,232
105/10/25,229011,13530446,58.50,59.80,58.10,59.00,0.40,191
105/10/26,81136,4784424,58.80,59.60,58.60,58.80,-0.20,69
105/10/27,515040,30888482,58.90,60.30,58.90,60.00,1.20,375
105/10/28,575414,35204281,61.00,62.10,60.30,60.30,0.30,435
105/10/31,179400,10854779,61.00,61.10,59.80,59.80,-0.50,143
105/11/01,110000,6567700,60.30,60.50,59.10,59.10,-0.70,97
105/11/02,666200,37790099,59.10,59.70,55.50,55.50,-3.60,461
105/11/03,320016,17665197,55.50,56.10,54.00,56.10,0.60,266
105/11/04,135000,7479100,55.70,56.30,54.90,55.00,-1.10,95
105/11/07,101405,5656137,55.10,57.00,54.50,55.90,0.90,89
105/11/08,148000,8182600,55.80,56.10,54.80,55.40,-0.50,109
105/11/09,686544,36341750,55.40,56.10,51.10,51.60,-3.80,481
105/11/10,347450,18376859,52.50,53.60,52.00,53.10,1.50,250
105/11/11,343038,17606786,53.00,53.00,50.50,51.80,-1.30,244
105/11/14,111763,5808539,51.80,52.60,51.00,52.50,0.70,94
105/11/15,107099,5590412,51.60,52.90,51.60,52.00,-0.50,105
105/11/16,181000,9420100,52.20,52.60,51.70,52.30,0.30,151
105/11/17,189020,9783756,52.50,52.50,51.20,52.20,-0.10,144
105/11/18,329549,17005095,52.20,52.80,51.00,52.30,0.10,228
105/11/21,59000,3066500,52.30,52.30,51.80,51.90,-0.40,38
105/11/22,470088,25232634,52.10,54.70,52.00,54.10,2.20,319
105/11/23,249088,13479836,55.00,55.00,53.20,53.30,-0.80,181
105/11/24,67162,3588945,52.90,53.80,52.90,53.60,0.30,50
105/11/25,71220,3837146,53.40,54.30,53.40,54.10,0.50,63
105/11/28,131000,7025100,54.30,54.60,52.80,53.70,-0.40,124
105/11/29,115186,6106074,53.80,53.80,52.60,52.60,-1.10,112
105/11/30,233100,12258500,52.50,53.00,52.00,52.60,,145
105/12/01,215088,11193020,52.60,52.60,51.80,51.90,-0.70,147
105/12/02,231200,11849700,51.40,51.60,51.10,51.10,-0.80,157
105/12/05,211250,10974650,51.20,52.60,51.10,52.30,1.20,150
105/12/06,305350,16242959,53.30,53.90,52.50,53.50,1.20,220
105/12/07,118000,6279900,53.40,53.50,52.80,53.20,-0.30,98
105/12/08,170383,9135189,53.80,53.90,53.30,53.40,0.20,131
105/12/09,57000,3038500,53.80,53.90,53.10,53.10,-0.30,54
105/12/12,159045,8563410,53.90,54.50,53.00,53.90,0.80,132
105/12/13,174442,9361713,54.70,54.70,53.20,53.40,-0.50,129
105/12/14,149068,7959931,52.90,54.00,52.90,53.10,-0.30,101
105/12/15,412000,22412200,54.00,55.20,53.80,53.80,0.70,317
105/12/16,174000,9451800,53.80,54.70,53.80,54.30,0.50,132
105/12/19,194223,10619312,54.30,55.20,54.00,54.30,,157
105/12/20,85064,4619738,54.80,54.80,54.00,54.50,0.20,76
105/12/21,59000,3210200,54.60,54.80,54.20,54.30,-0.20,48
105/12/22,89819,4867580,54.00,54.40,54.00,54.00,-0.30,77
105/12/23,73902,3986957,54.40,54.60,53.60,53.80,-0.20,63
105/12/26,71000,3819600,54.10,54.30,53.30,53.70,-0.10,56
105/12/27,109200,5916600,53.80,54.50,53.80,54.50,0.80,73
105/12/28,392030,21715044,55.00,56.20,55.00,55.10,0.60,287
105/12/29,307052,17165985,55.70,56.50,55.40,55.70,0.60,240
105/12/30,92280,5129440,56.10,56.10,55.30,55.40,-0.30,73
106/01/03,197021,11082580,55.70,56.80,55.70,56.10,0.70,129
106/01/04,216000,12182000,56.80,56.80,56.10,56.20,0.10,154
106/01/05,420058,24228011,56.50,58.40,56.20,57.40,1.20,321
106/01/06,240036,13886788,58.00,58.20,57.40,58.00,0.60,144
106/01/09,315301,18220787,58.60,59.00,56.70,57.20,-0.80,245
106/01/10,103160,5915820,58.10,58.10,57.00,57.20,,96
106/01/11,223804,12884328,57.20,58.00,56.80,57.20,,128
106/01/12,99000,5692100,57.70,57.80,57.10,57.20,,70
106/01/13,64055,3636817,57.40,57.40,56.40,56.80,-0.40,57
106/01/16,172049,9515860,56.30,56.30,54.50,54.50,-2.30,149
106/01/17,309400,16707400,54.50,54.80,53.20,54.20,-0.30,230
106/01/18,155800,8370200,53.80,54.20,53.30,54.20,,116
106/01/19,127800,6880519,54.00,54.20,53.50,53.60,-0.60,110
106/01/20,373068,19804524,54.00,54.00,52.70,53.50,-0.10,231
106/01/23,159100,8527340,53.80,54.30,53.10,53.60,0.10,133
106/01/24,96050,5148165,53.60,54.00,53.40,53.60,,86
106/02/02,103670,5519410,53.50,53.80,53.00,53.10,-0.50,81
106/02/03,132036,7028244,53.00,53.90,52.60,53.90,0.80,105
106/02/06,170369,9244988,54.30,54.50,54.00,54.20,0.30,136
106/02/07,83475,4496012,54.00,54.00,53.70,53.80,-0.40,76
106/02/08,751029,42969835,57.50,58.50,56.50,56.50,2.70,601
106/02/09,243030,13624776,56.80,56.80,55.70,56.00,-0.50,195
106/02/10,219276,12220562,56.50,56.50,55.40,55.40,-0.60,186
106/02/13,254000,14060400,55.40,56.10,54.70,55.40,,197
106/02/14,677078,38311422,55.90,57.20,55.60,56.70,1.30,535
106/02/15,483451,27522381,56.70,57.40,56.50,56.80,0.10,345
106/02/16,288056,16414180,57.60,57.60,56.70,57.00,0.20,181
106/02/17,3289031,198404491,58.20,62.20,58.20,61.20,4.20,2178
106/02/18,1403114,87190541,60.50,63.50,60.50,61.80,0.60,984
106/02/20,977550,59472400,62.20,62.40,59.90,60.00,-1.80,653
106/02/21,622186,36820548,60.00,60.00,58.50,59.50,-0.50,460
106/02/22,427000,25295500,59.60,60.30,58.80,59.30,-0.20,346
106/02/23,590600,34444240,59.30,59.30,57.40,57.90,-1.40,489
106/02/24,426324,24490592,57.90,57.90,57.20,57.30,-0.60,335
106/03/01,273000,15731100,57.50,58.00,57.20,57.80,0.50,205
106/03/02,643050,36355929,58.00,58.20,55.30,56.10,-1.70,475
106/03/03,342324,19153803,56.00,56.80,55.40,56.50,0.40,289
106/03/06,193183,10951363,56.60,57.20,56.10,56.70,0.20,167
106/03/07,153050,8684924,56.50,57.20,56.50,56.80,0.10,137
106/03/08,443335,24745925,56.00,56.10,55.50,55.90,-0.90,322
