105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,120000,138080,1.19,1.19,1.14,1.14,X,9
106/01/04,512000,647660,1.18,1.41,1.16,1.33,0.19,18
106/01/05,415000,547170,1.35,1.38,1.26,1.33,,18
106/01/06,555000,741550,1.38,1.38,1.32,1.33,,10
106/01/09,526000,711360,1.35,1.37,1.23,1.31,-0.02,8
106/01/10,30000,35700,1.19,1.19,1.19,1.19,-0.12,1
106/01/11,67000,84800,1.31,1.31,1.21,1.21,0.02,6
106/01/12,115000,148150,1.30,1.31,1.28,1.28,0.07,5
106/01/13,3000,3660,1.22,1.22,1.22,1.22,-0.06,1
106/01/16,17000,19180,1.14,1.14,1.12,1.12,-0.10,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,2003000,2676480,1.18,1.45,1.18,1.40,X,88
106/01/19,1772000,2197010,1.31,1.31,1.16,1.18,-0.22,114
106/01/20,173000,183580,1.11,1.11,1.03,1.03,-0.15,5
106/01/23,14000,14730,1.05,1.08,1.05,1.08,0.05,5
106/01/24,35000,36110,1.06,1.06,0.99,1.00,-0.08,4
106/02/02,4000,3910,0.97,1.00,0.97,1.00,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,52500,1.05,1.05,1.05,1.05,X,1
106/02/07,289000,321440,1.08,1.14,1.08,1.14,0.09,11
106/02/08,704000,794100,1.19,1.19,1.08,1.09,-0.05,19
106/02/09,246000,257570,1.04,1.07,1.04,1.05,-0.04,6
106/02/10,60000,65200,1.09,1.09,1.07,1.07,0.02,2
106/02/13,239000,213120,0.91,0.94,0.88,0.89,-0.18,6
106/02/14,26000,20800,0.74,0.88,0.74,0.88,-0.01,5
106/02/15,37000,32060,0.84,0.88,0.82,0.88,,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,22000,19800,0.90,0.90,0.90,0.90,X,3
106/02/18,151000,133870,0.87,0.93,0.87,0.90,,9
106/02/20,159000,134480,0.86,0.86,0.83,0.83,-0.07,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,166000,153890,0.87,0.95,0.87,0.95,X,10
106/03/01,325000,322500,1.01,1.02,0.92,0.92,-0.03,12
106/03/02,1154000,1320170,0.97,1.38,0.96,1.04,0.12,56
106/03/03,1541000,1773080,1.05,1.29,1.05,1.26,0.22,68
106/03/06,1414000,2311020,1.30,1.95,1.28,1.72,0.46,64
106/03/07,1013000,1756720,1.68,1.93,1.62,1.67,-0.05,68
106/03/08,648000,1071890,1.79,1.79,1.58,1.65,-0.02,26
106/03/09,351000,600220,1.56,1.77,1.56,1.63,-0.02,14
106/03/10,279000,445510,1.63,1.72,1.51,1.63,,12
106/03/13,245000,419920,1.77,1.80,1.61,1.72,0.09,16
106/03/14,82000,159740,2.22,2.22,1.81,1.81,0.09,5
106/03/15,0,0,--,--,--,--,,0
