105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,60000,15100,0.26,0.26,0.25,0.25,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,16400,0.27,0.29,0.27,0.29,X,2
105/12/29,1000,320,0.32,0.32,0.32,0.32,0.03,1
105/12/30,1000,320,0.32,0.32,0.32,0.32,,1
106/01/03,500000,165000,0.33,0.33,0.33,0.33,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,607000,264960,0.35,0.45,0.35,0.45,X,5
106/01/06,680000,312210,0.47,0.53,0.45,0.53,0.08,12
106/01/09,2166000,1062220,0.55,0.64,0.43,0.44,-0.09,58
106/01/10,632000,299460,0.45,0.51,0.45,0.50,0.06,37
106/01/11,996000,548300,0.57,0.57,0.54,0.55,0.05,27
106/01/12,372000,203250,0.54,0.57,0.54,0.57,0.02,14
106/01/13,245000,134630,0.57,0.57,0.52,0.54,-0.03,17
106/01/16,243000,134670,0.53,0.56,0.53,0.56,0.02,9
106/01/17,2068000,1365060,0.59,0.68,0.59,0.67,0.11,38
106/01/18,990000,694540,0.68,0.72,0.67,0.72,0.05,40
106/01/19,1202000,737540,0.66,0.67,0.58,0.59,-0.13,52
106/01/20,1726000,1017620,0.57,0.66,0.53,0.66,0.07,61
106/01/23,847000,555470,0.64,0.71,0.62,0.64,-0.02,59
106/01/24,559000,384290,0.66,0.72,0.66,0.71,0.07,39
106/02/02,683000,524600,0.80,0.81,0.73,0.77,0.06,27
106/02/03,607000,428260,0.75,0.78,0.69,0.74,-0.03,25
106/02/06,593000,420850,0.72,0.74,0.67,0.72,-0.02,30
106/02/07,333000,237440,0.70,0.73,0.68,0.69,-0.03,21
106/02/08,276000,192830,0.73,0.73,0.69,0.70,0.01,13
106/02/09,680000,530700,0.74,0.81,0.73,0.80,0.10,40
106/02/10,696000,629350,0.82,0.99,0.82,0.92,0.12,49
106/02/13,472000,421890,0.92,0.95,0.87,0.88,-0.04,34
106/02/14,339000,298520,0.88,0.92,0.84,0.89,0.01,23
106/02/15,353000,308250,0.88,0.89,0.86,0.86,-0.03,27
106/02/16,971000,733190,0.90,0.90,0.70,0.72,-0.14,79
106/02/17,743000,541600,0.75,0.76,0.68,0.70,-0.02,50
106/02/18,1376000,909480,0.70,0.70,0.65,0.67,-0.03,46
106/02/20,1046000,727400,0.67,0.76,0.63,0.65,-0.02,60
106/02/21,273000,179390,0.66,0.68,0.62,0.68,0.03,27
106/02/22,1521000,1173180,0.72,0.82,0.72,0.80,0.12,73
106/02/23,1386000,1175290,0.84,0.89,0.83,0.83,0.03,62
106/02/24,1226000,878140,0.80,0.80,0.68,0.69,-0.14,87
