105/10/05,1082587,37468644,34.50,34.70,34.45,34.70,,592
105/10/06,3297494,114803890,34.90,35.05,34.50,35.00,0.30,1780
105/10/07,2422384,83508700,34.80,34.85,34.25,34.35,-0.65,1376
105/10/11,2112087,72130471,34.60,34.60,33.95,34.15,-0.20,1190
105/10/12,2701700,93183331,34.25,34.75,34.15,34.75,0.60,1528
105/10/13,4264558,145473672,34.65,34.65,33.90,34.00,-0.75,2275
105/10/14,3165634,107377806,34.00,34.20,33.80,33.85,-0.15,1161
105/10/17,2381943,80656612,33.90,34.10,33.60,33.95,0.10,1206
105/10/18,1745147,59379454,33.95,34.30,33.90,34.15,0.20,944
105/10/19,1722607,58937128,34.15,34.35,34.05,34.35,0.20,1061
105/10/20,2365433,80564656,34.30,34.35,33.90,33.95,-0.40,1418
105/10/21,7238411,246274613,33.95,34.20,33.70,34.15,0.20,2197
105/10/24,3255127,111078029,34.20,34.45,33.90,34.00,-0.15,1904
105/10/25,5095062,173119908,34.20,34.20,33.85,33.90,-0.10,2128
105/10/26,2766120,93804030,33.90,34.20,33.75,33.80,-0.10,1267
105/10/27,3505890,118347460,33.80,33.95,33.65,33.75,-0.05,1691
105/10/28,1538547,52214592,33.90,34.10,33.75,34.10,0.35,807
105/10/31,3070814,103538637,33.85,33.90,33.55,33.70,-0.40,1299
105/11/01,1461169,49295268,33.70,33.90,33.65,33.90,0.20,783
105/11/02,1371134,46298933,33.65,33.90,33.60,33.90,,685
105/11/03,1922679,64859107,33.90,33.95,33.65,33.80,-0.10,1202
105/11/04,1761897,59410514,33.80,33.85,33.65,33.70,-0.10,781
105/11/07,4228997,141472939,33.65,33.85,33.30,33.30,-0.40,1985
105/11/08,2395710,79595830,33.30,33.40,33.10,33.30,,1362
105/11/09,5354702,177118644,33.45,33.70,32.80,33.00,-0.30,2618
105/11/10,1405097,46791774,33.35,33.45,33.15,33.40,0.40,905
105/11/11,4947278,161401324,33.10,33.10,32.40,32.40,-1.00,3014
105/11/14,2618065,84550857,32.40,32.50,32.10,32.25,-0.15,1395
105/11/15,2553150,83673115,32.65,32.95,32.60,32.65,0.40,1437
105/11/16,2910509,94638797,32.80,32.90,32.30,32.30,-0.35,1682
105/11/17,3772035,121210986,32.35,32.40,32.00,32.15,-0.15,1832
105/11/18,2013557,64883645,32.20,32.45,32.10,32.20,0.05,1391
105/11/21,2369606,76957886,32.35,32.65,32.35,32.60,0.40,1730
105/11/22,3717466,121916809,32.80,33.10,32.60,33.05,0.45,2022
105/11/23,3942039,128590973,32.95,32.95,32.45,32.55,-0.50,2185
105/11/24,1926330,62461533,32.60,32.60,32.30,32.40,-0.15,951
105/11/25,1684854,54494799,32.30,32.45,32.30,32.30,-0.10,1082
105/11/28,2782665,90077758,32.30,32.55,32.20,32.40,0.10,1458
105/11/29,3887141,125219709,32.30,32.30,32.10,32.15,-0.25,2075
105/11/30,7394849,240178531,32.25,32.60,32.20,32.60,0.45,2151
105/12/01,3336913,108691401,32.60,32.65,32.50,32.55,-0.05,1469
105/12/02,4401649,141800816,32.55,32.55,32.15,32.20,-0.35,2329
105/12/05,3178154,101993781,32.20,32.25,32.05,32.05,-0.15,1615
105/12/06,2752363,88842172,32.40,32.50,32.15,32.35,0.30,1659
105/12/07,2613407,84951552,32.60,32.60,32.40,32.60,0.25,1469
105/12/08,4714819,153713370,32.65,32.70,32.55,32.60,,2382
105/12/09,3999025,131088451,32.70,32.85,32.70,32.80,0.20,1788
105/12/12,2924111,95739729,32.95,32.95,32.55,32.75,-0.05,1298
105/12/13,2598115,84655097,32.70,32.70,32.50,32.60,-0.15,1332
105/12/14,2038243,66350436,32.65,32.70,32.50,32.55,-0.05,1289
105/12/15,2571099,83700389,32.55,32.75,32.45,32.70,0.15,1279
105/12/16,3295637,107688183,32.85,32.85,32.55,32.80,0.10,1245
105/12/19,1763732,57530454,32.80,32.80,32.55,32.60,-0.20,1145
105/12/20,1874666,60968036,32.65,32.70,32.45,32.55,-0.05,1207
105/12/21,2226382,72382494,32.55,32.65,32.40,32.50,-0.05,1142
105/12/22,1988948,64489054,32.50,32.50,32.35,32.40,-0.10,1270
105/12/23,1669754,53996502,32.40,32.50,32.25,32.35,-0.05,1062
105/12/26,1358707,43998128,32.40,32.60,32.30,32.40,0.05,931
105/12/27,1418782,45849810,32.40,32.50,32.20,32.40,,822
105/12/28,1452753,47124915,32.35,32.50,32.35,32.50,0.10,798
105/12/29,1932637,62646546,32.50,32.55,32.30,32.40,-0.10,931
105/12/30,3279392,106362531,32.45,32.55,32.40,32.50,0.10,1785
106/01/03,1771216,57298238,32.50,32.50,32.20,32.35,-0.15,972
106/01/04,3444578,110932364,32.35,32.40,32.10,32.10,-0.25,1991
106/01/05,2996387,96452586,32.15,32.25,32.10,32.20,0.10,1402
106/01/06,3551981,115231463,32.25,32.55,32.25,32.40,0.20,1628
106/01/09,1808408,58590057,32.50,32.50,32.25,32.30,-0.10,1141
106/01/10,1978875,63786148,32.25,32.30,32.20,32.25,-0.05,1265
106/01/11,4500750,145565946,32.45,32.60,32.20,32.25,,2176
106/01/12,3360884,109429834,32.45,32.85,32.30,32.80,0.55,1874
106/01/13,2112179,69133821,32.80,32.85,32.60,32.80,,1087
106/01/16,1213752,39630108,32.80,32.80,32.50,32.65,-0.15,669
106/01/17,1323633,43240240,32.65,32.75,32.60,32.65,,686
106/01/18,2285076,74045566,32.70,32.70,32.30,32.35,-0.30,1123
106/01/19,2856835,92255040,32.35,32.35,32.25,32.30,-0.05,1208
106/01/20,1835822,59432623,32.25,32.50,32.25,32.35,0.05,923
106/01/23,2307702,75221199,32.55,32.75,32.40,32.65,0.30,1179
106/01/24,2184854,71178690,32.70,32.70,32.50,32.60,-0.05,1168
106/02/02,5795572,187754081,32.60,32.75,32.25,32.30,-0.30,2902
