105/10/17,272000,309440,1.13,1.23,1.02,1.19,-0.04,21
105/10/18,255000,308240,1.20,1.27,1.17,1.24,0.05,19
105/10/19,157000,211530,1.29,1.37,1.29,1.36,0.12,10
105/10/20,190000,257700,1.34,1.40,1.34,1.39,0.03,7
105/10/21,55000,78050,1.41,1.45,1.35,1.35,-0.04,5
105/10/24,20000,28300,1.41,1.43,1.41,1.41,0.06,3
105/10/25,65000,96850,1.43,1.58,1.43,1.58,0.17,8
105/10/26,598000,873820,1.45,1.50,1.44,1.46,-0.12,15
105/10/27,861000,1179590,1.45,1.45,1.30,1.35,-0.11,19
105/10/28,464000,622900,1.37,1.37,1.30,1.30,-0.05,13
105/10/31,226000,279730,1.18,1.32,1.12,1.32,0.02,24
105/11/01,234000,298370,1.21,1.30,1.20,1.28,-0.04,15
105/11/02,246000,266150,1.10,1.16,1.05,1.06,-0.22,29
105/11/03,339000,326430,1.03,1.03,0.93,0.94,-0.12,19
105/11/04,257000,226100,0.90,0.90,0.86,0.87,-0.07,12
105/11/07,309000,327640,0.98,1.08,0.98,1.07,0.20,13
105/11/08,232000,250700,1.11,1.12,1.01,1.12,0.05,11
105/11/09,315000,272710,1.20,1.24,0.63,0.63,-0.49,36
105/11/10,252000,248910,0.98,1.03,0.96,1.01,0.38,19
105/11/11,638000,440050,0.75,0.80,0.67,0.67,-0.34,26
105/11/14,920000,570080,0.64,0.68,0.57,0.65,-0.02,28
105/11/15,204000,127920,0.62,0.65,0.60,0.62,-0.03,13
105/11/16,396000,264570,0.72,0.72,0.66,0.67,0.05,11
105/11/17,13000,8030,0.61,0.63,0.61,0.61,-0.06,3
105/11/18,134000,87900,0.60,0.67,0.60,0.67,0.06,7
105/11/21,11000,7100,0.63,0.68,0.63,0.68,0.01,3
105/11/22,116000,94290,0.75,0.88,0.75,0.88,0.20,10
105/11/23,88000,78260,0.90,0.92,0.87,0.88,,6
105/11/24,111000,92340,0.84,0.84,0.80,0.83,-0.05,4
105/11/25,60000,52000,0.87,0.87,0.85,0.85,0.02,2
105/11/28,36000,32140,0.85,0.96,0.85,0.96,0.11,3
105/11/29,125000,113700,0.90,0.94,0.88,0.94,-0.02,5
105/11/30,50000,45600,0.94,0.94,0.85,0.85,-0.09,3
105/12/01,145000,138150,0.93,0.98,0.93,0.98,0.13,6
105/12/02,62000,48980,0.78,0.81,0.78,0.79,-0.19,5
105/12/05,60000,45300,0.73,0.76,0.73,0.76,-0.03,2
105/12/06,207000,189750,0.89,0.93,0.89,0.91,0.15,8
105/12/07,80000,74090,0.96,0.96,0.88,0.90,-0.01,6
105/12/08,107000,107420,1.00,1.01,0.98,1.01,0.11,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,10630,1.12,1.12,1.03,1.03,X,3
105/12/13,40000,41400,1.02,1.04,1.02,1.04,0.01,2
105/12/14,45000,46350,1.03,1.03,1.03,1.03,-0.01,3
105/12/15,37000,34390,0.92,0.97,0.92,0.97,-0.06,6
105/12/16,30000,26700,0.89,0.89,0.89,0.89,-0.08,1
105/12/19,15000,11800,0.79,0.79,0.78,0.78,-0.11,2
105/12/20,50000,35400,0.74,0.74,0.68,0.71,-0.07,5
105/12/21,45000,31850,0.72,0.72,0.68,0.71,,4
105/12/22,105000,59050,0.56,0.57,0.56,0.56,-0.15,9
105/12/23,82000,39380,0.49,0.51,0.47,0.48,-0.08,5
105/12/26,18000,8760,0.50,0.50,0.47,0.47,-0.01,3
105/12/27,10000,4700,0.47,0.47,0.47,0.47,,1
105/12/28,107000,56790,0.53,0.55,0.53,0.55,0.08,3
105/12/29,20000,10600,0.55,0.55,0.51,0.51,-0.04,2
105/12/30,15000,9350,0.63,0.63,0.61,0.61,0.10,2
106/01/03,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,690,0.69,0.69,0.69,0.69,X,1
106/01/06,25000,17650,0.69,0.71,0.69,0.71,0.02,3
106/01/09,92000,60840,0.67,0.67,0.64,0.65,-0.06,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,2100,0.70,0.70,0.70,0.70,X,1
106/01/13,127000,77470,0.61,0.61,0.61,0.61,-0.09,3
106/01/16,100000,46000,0.46,0.46,0.46,0.46,-0.15,1
106/01/17,100000,50000,0.50,0.50,0.50,0.50,0.04,1
106/01/18,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
106/01/19,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,7950,0.53,0.53,0.53,0.53,X,1
106/01/24,65000,35750,0.55,0.55,0.55,0.55,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
