105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,15000,0.75,0.75,0.75,0.75,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/21,179000,141880,0.74,0.83,0.74,0.79,0.10,5
105/12/22,34000,24460,0.75,0.75,0.70,0.70,-0.09,3
105/12/23,10000,7100,0.71,0.71,0.71,0.71,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
