106/03/24,73000,30660,0.42,0.42,0.42,0.42,-0.01,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,198000,75240,0.38,0.38,0.38,0.38,X,2
106/03/29,198000,77220,0.39,0.39,0.39,0.39,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,15000,5700,0.38,0.38,0.38,0.38,X,1
106/04/05,33000,12870,0.39,0.39,0.39,0.39,0.01,2
106/04/06,113000,45200,0.40,0.40,0.40,0.40,0.01,7
106/04/07,100000,40000,0.40,0.40,0.40,0.40,,4
106/04/10,0,0,--,--,--,--,,0
106/04/11,99000,41580,0.42,0.42,0.42,0.42,X,1
