105/11/07,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
105/11/08,945000,327350,0.34,0.35,0.34,0.34,0.01,12
105/11/09,312000,98960,0.35,0.35,0.29,0.30,-0.04,9
105/11/10,268000,85630,0.31,0.33,0.31,0.33,0.03,8
105/11/11,168000,49510,0.30,0.30,0.28,0.28,-0.05,10
105/11/14,27000,6710,0.25,0.25,0.24,0.25,-0.03,4
105/11/15,25000,6500,0.26,0.26,0.26,0.26,0.01,3
105/11/16,98000,26560,0.28,0.28,0.27,0.27,0.01,6
105/11/17,222000,58720,0.26,0.27,0.26,0.27,,4
105/11/18,358000,104480,0.29,0.33,0.28,0.31,0.04,18
105/11/21,6000,1790,0.30,0.30,0.29,0.29,-0.02,3
105/11/22,176000,51600,0.30,0.31,0.28,0.29,,8
105/11/23,158000,48340,0.30,0.31,0.29,0.30,0.01,7
105/11/24,28000,8090,0.28,0.29,0.28,0.29,-0.01,3
105/11/25,80000,24450,0.31,0.31,0.30,0.30,0.01,5
105/11/28,135000,41600,0.31,0.31,0.30,0.31,0.01,4
105/11/29,153000,45940,0.30,0.32,0.30,0.31,,6
105/11/30,15000,4510,0.30,0.31,0.30,0.31,,5
105/12/01,1000,330,0.33,0.33,0.33,0.33,0.02,1
105/12/02,50000,14500,0.29,0.29,0.29,0.29,-0.04,4
105/12/05,3000,870,0.29,0.29,0.29,0.29,,1
105/12/06,15000,4400,0.28,0.30,0.28,0.30,0.01,2
105/12/07,112000,29730,0.27,0.27,0.25,0.26,-0.04,10
105/12/08,439000,110490,0.26,0.26,0.25,0.26,,7
105/12/09,90000,24600,0.26,0.28,0.26,0.28,0.02,4
105/12/12,53000,13790,0.26,0.27,0.26,0.27,-0.01,3
105/12/13,340000,88900,0.27,0.27,0.26,0.26,-0.01,7
105/12/14,285000,71750,0.25,0.26,0.25,0.25,-0.01,5
105/12/15,211000,52550,0.25,0.25,0.24,0.25,,6
105/12/16,76000,18860,0.25,0.26,0.24,0.26,0.01,4
105/12/19,131000,31940,0.24,0.25,0.24,0.25,-0.01,4
105/12/20,308000,71250,0.25,0.25,0.23,0.25,,4
105/12/21,15000,3600,0.24,0.24,0.24,0.24,-0.01,1
105/12/22,33000,7390,0.22,0.23,0.22,0.23,-0.01,3
105/12/23,20000,4200,0.21,0.21,0.21,0.21,-0.02,3
105/12/26,7000,1480,0.21,0.22,0.21,0.22,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,55000,12100,0.22,0.22,0.22,0.22,X,2
105/12/29,50000,11000,0.22,0.22,0.22,0.22,,1
105/12/30,1000,230,0.23,0.23,0.23,0.23,0.01,1
106/01/03,400000,88000,0.22,0.22,0.22,0.22,-0.01,1
106/01/04,319000,79740,0.24,0.26,0.24,0.25,0.03,7
106/01/05,19000,4560,0.24,0.24,0.24,0.24,-0.01,3
106/01/06,80000,18750,0.23,0.24,0.23,0.23,-0.01,4
106/01/09,1020000,218400,0.22,0.22,0.21,0.22,-0.01,8
106/01/10,653000,133630,0.20,0.21,0.20,0.21,-0.01,5
106/01/11,425000,89250,0.21,0.21,0.21,0.21,,6
106/01/12,267000,56070,0.21,0.21,0.21,0.21,,5
106/01/13,340000,71400,0.21,0.21,0.21,0.21,,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,24000,4960,0.21,0.21,0.20,0.21,X,4
106/01/18,554000,122550,0.21,0.24,0.21,0.24,0.03,14
106/01/19,150000,32800,0.22,0.22,0.21,0.21,-0.03,5
106/01/20,70000,15200,0.22,0.22,0.21,0.21,,4
106/01/23,565000,113000,0.20,0.20,0.20,0.20,-0.01,4
106/01/24,276000,54710,0.20,0.21,0.19,0.19,-0.01,4
106/02/02,499000,89820,0.18,0.18,0.18,0.18,-0.01,1
106/02/03,19000,3400,0.17,0.19,0.17,0.19,0.01,3
106/02/06,230000,41700,0.18,0.19,0.18,0.19,,2
106/02/07,200000,32000,0.15,0.17,0.15,0.17,-0.02,5
106/02/08,350000,59300,0.17,0.17,0.16,0.16,-0.01,5
106/02/09,550000,92500,0.16,0.17,0.16,0.17,0.01,4
106/02/10,101000,17180,0.18,0.18,0.17,0.17,,4
106/02/13,242000,42640,0.17,0.18,0.17,0.17,,5
106/02/14,640000,99200,0.17,0.17,0.15,0.16,-0.01,10
106/02/15,1882000,364860,0.20,0.22,0.17,0.17,0.01,40
106/02/16,1134000,197770,0.17,0.19,0.17,0.17,,17
106/02/17,761000,119070,0.17,0.17,0.15,0.16,-0.01,14
106/02/18,351000,59520,0.17,0.17,0.16,0.17,0.01,6
106/02/20,794000,150330,0.16,0.22,0.16,0.18,0.01,23
106/02/21,764000,129570,0.18,0.18,0.16,0.17,-0.01,23
106/02/22,1083000,173430,0.16,0.17,0.16,0.16,-0.01,16
106/02/23,66000,10160,0.16,0.16,0.15,0.16,,5
