105/11/11,354000,358230,0.99,1.04,0.99,1.02,0.10,10
105/11/14,233000,242230,1.01,1.04,1.01,1.04,0.02,9
105/11/15,18000,18230,1.02,1.02,1.01,1.01,-0.03,3
105/11/16,32000,30570,0.95,0.98,0.95,0.98,-0.03,5
105/11/17,37000,36390,0.99,1.00,0.95,0.95,-0.03,6
105/11/18,21000,19840,0.95,0.95,0.94,0.94,-0.01,3
105/11/21,52000,47440,0.92,0.92,0.91,0.91,-0.03,2
105/11/22,179000,160050,0.89,0.91,0.89,0.90,-0.01,8
105/11/23,35000,30670,0.87,0.89,0.87,0.89,-0.01,3
105/11/24,91000,86430,0.95,0.95,0.93,0.95,0.06,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,13000,12090,0.93,0.93,0.93,0.93,X,1
105/11/29,33000,30830,0.94,0.94,0.92,0.94,0.01,5
105/11/30,20000,18060,0.90,0.93,0.90,0.93,-0.01,2
105/12/01,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/12/02,128000,126400,0.99,0.99,0.97,0.99,0.07,7
105/12/05,198000,185530,0.95,0.95,0.91,0.91,-0.08,5
105/12/06,7000,6440,0.92,0.92,0.92,0.92,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,152000,118040,0.77,0.79,0.77,0.77,X,4
105/12/09,22000,17610,0.79,0.81,0.79,0.81,0.04,4
105/12/12,210000,174000,0.80,0.83,0.80,0.83,0.02,3
105/12/13,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
105/12/14,20000,16200,0.81,0.81,0.81,0.81,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,11700,0.78,0.78,0.78,0.78,X,1
105/12/20,40000,29800,0.74,0.75,0.74,0.75,-0.03,2
105/12/21,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,45000,31500,0.70,0.70,0.70,0.70,X,1
105/12/28,0,0,--,--,--,--,,0
