105/10/31,165000,89330,0.53,0.55,0.51,0.54,-0.07,8
105/11/01,57000,29880,0.53,0.54,0.52,0.52,-0.02,4
105/11/02,285000,124700,0.46,0.46,0.42,0.42,-0.10,8
105/11/03,162000,70520,0.42,0.45,0.42,0.43,+0.01,10
105/11/04,350000,147400,0.43,0.45,0.41,0.41,-0.02,8
105/11/07,913000,475410,0.46,0.60,0.46,0.56,+0.15,18
105/11/08,924000,567200,0.64,0.67,0.58,0.61,+0.05,17
105/11/09,1699000,894660,0.61,0.61,0.43,0.43,-0.18,30
105/11/10,861000,477780,0.56,0.65,0.54,0.64,+0.21,15
105/11/11,680000,402830,0.60,0.63,0.56,0.63,-0.01,14
105/11/14,1208000,796350,0.70,0.70,0.65,0.70,+0.07,20
105/11/15,862000,574140,0.66,0.70,0.62,0.68,-0.02,20
105/11/16,651000,449690,0.71,0.72,0.63,0.63,-0.05,13
105/11/17,448000,279950,0.64,0.64,0.61,0.62,-0.01,4
105/11/18,1160000,776120,0.64,0.70,0.64,0.68,+0.06,31
105/11/21,450000,300050,0.67,0.68,0.64,0.65,-0.03,10
105/11/22,965000,685600,0.71,0.73,0.69,0.69,+0.04,18
105/11/23,1225000,810100,0.67,0.67,0.65,0.65,-0.04,10
105/11/24,51000,32890,0.63,0.66,0.63,0.64,-0.01,5
105/11/25,90000,58000,0.65,0.65,0.64,0.65,+0.01,3
105/11/28,2373000,1683260,0.65,0.73,0.65,0.70,+0.05,34
105/11/29,1058000,719040,0.69,0.71,0.67,0.70,0.00,19
105/11/30,2183000,1639180,0.76,0.77,0.71,0.71,+0.01,28
105/12/01,1151000,764400,0.69,0.70,0.61,0.61,-0.10,16
105/12/02,2177000,1200670,0.56,0.60,0.52,0.52,-0.09,23
105/12/05,280000,135400,0.49,0.49,0.48,0.48,-0.04,7
105/12/06,1201000,688100,0.55,0.59,0.55,0.59,+0.11,18
105/12/07,442000,264380,0.60,0.60,0.57,0.57,-0.02,7
105/12/08,543000,311120,0.60,0.61,0.57,0.57,0.00,9
105/12/09,426000,251040,0.59,0.59,0.57,0.59,+0.02,4
105/12/12,455000,263390,0.58,0.58,0.57,0.57,-0.02,6
105/12/13,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
105/12/14,759000,472710,0.60,0.63,0.60,0.60,+0.02,18
105/12/15,455000,262660,0.56,0.58,0.56,0.58,-0.02,3
105/12/16,1647000,1091010,0.66,0.68,0.65,0.68,+0.10,53
105/12/19,1413000,935490,0.67,0.68,0.63,0.68,0.00,21
105/12/20,1500000,1093940,0.77,0.79,0.60,0.60,-0.08,35
105/12/21,74000,43590,0.57,0.62,0.57,0.59,-0.01,10
105/12/22,69000,39520,0.58,0.58,0.57,0.57,-0.02,7
105/12/23,31000,18470,0.57,0.60,0.57,0.60,+0.03,3
105/12/26,1000,610,0.61,0.61,0.61,0.61,+0.01,1
105/12/27,72000,43840,0.58,0.62,0.58,0.61,0.00,5
105/12/28,190000,120480,0.62,0.64,0.62,0.63,+0.02,7
105/12/29,209000,123220,0.61,0.61,0.58,0.58,-0.05,5
105/12/30,41000,24170,0.58,0.59,0.58,0.59,+0.01,3
106/01/03,1130000,732780,0.60,0.68,0.60,0.66,+0.07,38
106/01/04,1348000,856750,0.65,0.65,0.61,0.61,-0.05,20
