106/02/08,1853565,108887460,58.10,59.30,58.00,59.20,0.50,1409
106/02/09,4284080,260766692,59.20,62.00,59.10,60.80,1.60,2758
106/02/10,1767246,107221033,61.50,61.70,60.10,60.10,-0.70,1142
106/02/13,1023400,61395298,60.20,60.70,59.50,59.80,-0.30,724
106/02/14,1532600,91844080,60.00,61.00,59.10,59.30,-0.50,1132
106/02/15,1359216,80908024,59.70,60.20,59.10,60.00,0.70,871
106/02/16,2627075,155887317,60.60,60.60,59.00,59.10,-0.90,1537
106/02/17,948775,55845691,59.10,59.40,58.60,58.70,-0.40,656
106/02/18,1462175,86173090,58.70,59.50,58.70,58.80,0.10,991
106/02/20,1378326,80981301,59.00,59.20,58.50,58.50,-0.30,1000
106/02/21,863226,50671521,58.90,59.10,58.50,58.80,0.30,666
106/02/22,3183100,189609050,59.20,60.10,58.90,59.10,0.30,1965
106/02/23,1136500,67104249,59.20,59.60,58.70,58.70,-0.40,709
106/02/24,5446343,329206980,59.50,61.10,59.30,60.10,1.40,3422
106/03/01,3410100,207719500,60.20,61.60,60.20,60.60,0.50,2044
106/03/02,1621106,97938213,61.40,61.50,59.70,59.90,-0.70,1024
106/03/03,1177000,70707100,59.90,60.90,59.50,59.60,-0.30,796
106/03/06,1118000,67031000,59.70,60.50,59.60,59.80,0.20,673
106/03/07,1861200,109838320,59.70,59.90,58.70,58.90,-0.90,1309
106/03/08,1319100,77485990,59.00,59.20,58.50,58.70,-0.20,876
106/03/09,1099000,64024300,58.90,59.00,58.00,58.20,-0.50,652
106/03/10,2756100,156353419,58.00,58.20,56.30,57.00,-1.20,1697
106/03/13,1303126,73584130,57.20,57.30,56.10,56.30,-0.70,900
