105/12/15,270000,241300,0.90,0.91,0.87,0.91,-0.01,9
105/12/16,607000,530080,0.90,0.90,0.85,0.85,-0.06,13
105/12/19,710000,570730,0.85,0.85,0.76,0.76,-0.09,15
105/12/20,266000,200480,0.77,0.77,0.74,0.75,-0.01,13
105/12/21,84000,64260,0.76,0.79,0.76,0.76,0.01,4
105/12/22,95000,69300,0.74,0.74,0.72,0.72,-0.04,6
105/12/23,80000,56300,0.70,0.71,0.70,0.70,-0.02,3
105/12/26,80000,56300,0.70,0.71,0.70,0.70,,4
105/12/27,188000,138500,0.70,0.76,0.70,0.74,0.04,9
105/12/28,370000,289910,0.77,0.80,0.76,0.79,0.05,11
105/12/29,424000,326000,0.76,0.80,0.75,0.78,-0.01,13
105/12/30,100000,79800,0.78,0.81,0.78,0.79,0.01,5
106/01/03,20000,16000,0.80,0.80,0.80,0.80,0.01,1
106/01/04,176000,139970,0.80,0.81,0.78,0.80,,7
106/01/05,132000,100720,0.76,0.78,0.75,0.77,-0.03,5
106/01/06,160000,122800,0.77,0.78,0.76,0.76,-0.01,4
106/01/09,229000,176330,0.77,0.77,0.77,0.77,0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,28400,0.72,0.72,0.70,0.70,X,2
106/01/13,5000,3650,0.73,0.73,0.73,0.73,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,75000,54500,0.70,0.74,0.70,0.74,X,4
106/01/18,210000,158990,0.75,0.78,0.75,0.75,0.01,9
106/01/19,318000,225160,0.72,0.75,0.70,0.75,,10
106/01/20,103000,73100,0.71,0.71,0.70,0.70,-0.05,2
106/01/23,1211000,938270,0.76,0.84,0.75,0.82,0.12,32
106/01/24,966000,782580,0.79,0.86,0.79,0.83,0.01,13
106/02/02,288000,251600,0.90,0.94,0.83,0.88,0.05,18
106/02/03,1023000,849470,0.85,0.87,0.79,0.84,-0.04,24
106/02/06,867000,770030,0.91,0.91,0.87,0.88,0.04,14
106/02/07,600000,534300,0.87,0.90,0.87,0.90,0.02,11
106/02/08,1867000,1942070,0.91,1.19,0.91,1.16,0.26,82
106/02/09,1323000,1427610,1.15,1.15,1.04,1.07,-0.09,50
106/02/10,572000,642750,1.07,1.19,1.06,1.06,-0.01,31
106/02/13,1390000,1682350,1.24,1.26,1.17,1.18,0.12,62
106/02/14,1207000,1483770,1.26,1.33,1.19,1.27,0.09,59
106/02/15,124000,161910,1.28,1.34,1.27,1.33,0.06,10
106/02/16,211000,249440,1.31,1.31,1.17,1.20,-0.13,4
106/02/17,588000,708550,1.21,1.21,1.18,1.18,-0.02,10
106/02/18,32000,37200,1.20,1.20,1.16,1.16,-0.02,2
106/02/20,66000,82750,1.24,1.27,1.22,1.25,0.09,8
106/02/21,61000,74300,1.22,1.22,1.16,1.16,-0.09,4
106/02/22,31000,36890,1.19,1.19,1.19,1.19,0.03,3
106/02/23,98000,108790,1.14,1.18,1.02,1.03,-0.16,9
106/02/24,77000,73690,0.97,0.98,0.92,0.92,-0.11,9
106/03/01,414000,411730,0.96,1.03,0.96,1.00,0.08,14
106/03/02,331000,331390,1.04,1.04,0.95,0.95,-0.05,31
106/03/03,71000,65000,0.87,0.92,0.87,0.91,-0.04,8
106/03/06,237000,225090,0.90,0.97,0.90,0.97,0.06,10
106/03/07,228000,217260,0.97,0.97,0.94,0.95,-0.02,8
106/03/08,87000,79890,0.92,0.92,0.91,0.91,-0.04,3
106/03/09,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
106/03/10,188000,169670,0.84,0.92,0.84,0.91,0.03,8
106/03/13,252000,222200,0.86,0.93,0.83,0.93,0.02,11
106/03/14,476000,438620,0.86,0.95,0.86,0.95,0.02,10
106/03/15,532000,494200,0.91,0.96,0.90,0.95,,18
106/03/16,104000,101340,0.97,1.00,0.96,0.96,0.01,5
106/03/17,91000,85640,0.91,0.98,0.91,0.98,0.02,5
106/03/20,506000,510490,0.94,1.07,0.94,1.01,0.03,21
106/03/21,238000,249820,1.04,1.07,1.01,1.04,0.03,15
106/03/22,0,0,--,--,--,--,,0
