105/10/12,39000,26320,0.67,0.69,0.67,0.69,0.01,5
105/10/13,77000,51190,0.71,0.71,0.64,0.64,-0.05,6
105/10/14,90000,54030,0.66,0.68,0.31,0.31,-0.33,9
105/10/17,87000,53980,0.63,0.63,0.62,0.62,0.31,3
105/10/18,185000,116460,0.62,0.65,0.62,0.64,0.02,8
105/10/19,167000,102160,0.66,0.66,0.30,0.30,-0.34,6
105/10/20,29000,19040,0.64,0.66,0.64,0.66,0.36,3
105/10/21,20000,13100,0.66,0.66,0.65,0.65,-0.01,2
105/10/24,27000,17690,0.65,0.67,0.65,0.67,0.02,2
105/10/25,11000,7030,0.64,0.64,0.63,0.63,-0.04,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,14000,8820,0.62,0.64,0.62,0.64,X,2
105/10/28,20000,12500,0.63,0.63,0.62,0.62,-0.02,3
105/10/31,21000,12810,0.61,0.61,0.61,0.61,-0.01,3
105/11/01,166000,99680,0.60,0.61,0.60,0.61,,3
105/11/02,201000,116700,0.60,0.60,0.50,0.50,-0.11,7
105/11/03,42000,23420,0.57,0.57,0.55,0.55,0.05,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,152000,79040,0.52,0.52,0.52,0.52,X,3
105/11/09,170000,88000,0.52,0.52,0.50,0.50,-0.02,2
105/11/10,13000,5980,0.46,0.46,0.46,0.46,-0.04,2
105/11/11,16000,6890,0.44,0.44,0.41,0.41,-0.05,3
105/11/14,211000,65390,0.30,0.32,0.30,0.32,-0.09,5
105/11/15,50000,15550,0.32,0.32,0.31,0.31,-0.01,3
105/11/16,10000,3150,0.33,0.33,0.30,0.30,-0.01,2
105/11/17,10000,3000,0.30,0.30,0.30,0.30,,2
105/11/18,10000,3000,0.30,0.30,0.30,0.30,,2
105/11/21,10000,2950,0.29,0.30,0.29,0.30,,2
105/11/22,260000,87150,0.30,0.34,0.30,0.33,0.03,4
105/11/23,340000,98650,0.29,0.30,0.29,0.29,-0.04,8
105/11/24,82000,22280,0.29,0.29,0.27,0.27,-0.02,2
105/11/25,170000,49500,0.29,0.30,0.29,0.30,0.03,3
105/11/28,210000,68550,0.32,0.33,0.32,0.33,0.03,3
105/11/29,10000,3300,0.33,0.33,0.33,0.33,,1
105/11/30,18000,6040,0.34,0.34,0.33,0.33,,2
105/12/01,10000,3500,0.35,0.35,0.35,0.35,0.02,1
105/12/02,31000,9790,0.32,0.32,0.31,0.32,-0.03,4
105/12/05,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/12/06,30000,9400,0.32,0.32,0.31,0.31,,3
105/12/07,20000,6300,0.31,0.32,0.31,0.32,0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,163000,52290,0.32,0.33,0.32,0.33,X,4
105/12/12,213000,68220,0.34,0.34,0.31,0.31,-0.02,5
105/12/13,39000,11210,0.28,0.30,0.28,0.29,-0.02,3
105/12/14,10000,3200,0.32,0.32,0.32,0.32,0.03,1
105/12/15,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/12/16,10000,3300,0.33,0.33,0.33,0.33,0.03,1
105/12/19,10000,3400,0.34,0.34,0.34,0.34,0.01,1
105/12/20,120000,38800,0.32,0.35,0.32,0.35,0.01,4
105/12/21,120000,44900,0.38,0.38,0.36,0.38,0.03,4
105/12/22,131000,46050,0.36,0.36,0.35,0.35,-0.03,5
105/12/23,430000,149400,0.34,0.35,0.34,0.35,,11
105/12/26,129000,46550,0.35,0.37,0.34,0.34,-0.01,5
105/12/27,55000,17350,0.33,0.33,0.31,0.31,-0.03,4
105/12/28,40000,12300,0.32,0.32,0.30,0.30,-0.01,4
105/12/29,10000,3200,0.32,0.32,0.32,0.32,0.02,1
105/12/30,20000,6500,0.32,0.33,0.32,0.33,0.01,2
106/01/03,75000,25450,0.33,0.35,0.32,0.33,,7
106/01/04,15000,4950,0.33,0.33,0.33,0.33,,2
106/01/05,45000,15500,0.32,0.36,0.32,0.36,0.03,4
106/01/06,20000,6900,0.34,0.35,0.34,0.35,-0.01,2
106/01/09,20000,7200,0.36,0.36,0.36,0.36,0.01,2
106/01/10,30000,10100,0.33,0.35,0.33,0.33,-0.03,3
106/01/11,121000,41250,0.35,0.35,0.34,0.34,0.01,13
106/01/12,101000,39390,0.39,0.39,0.39,0.39,0.05,2
106/01/13,10000,4500,0.45,0.45,0.45,0.45,0.06,1
106/01/16,20000,7000,0.35,0.35,0.35,0.35,-0.10,2
106/01/17,40000,14200,0.36,0.36,0.35,0.35,,4
106/01/18,50000,17800,0.35,0.36,0.35,0.35,,3
106/01/19,20000,7200,0.36,0.36,0.36,0.36,0.01,2
106/01/20,30000,10400,0.34,0.35,0.34,0.35,-0.01,3
106/01/23,39000,13260,0.34,0.34,0.34,0.34,-0.01,4
106/01/24,170000,56400,0.35,0.35,0.33,0.34,,3
106/02/02,40000,6800,0.33,0.33,0.01,0.01,-0.33,4
106/02/03,120000,55100,0.44,0.50,0.42,0.45,0.44,6
106/02/06,21000,8650,0.45,0.45,0.41,0.41,-0.04,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/09,50000,17400,0.36,0.36,0.34,0.34,-0.07,5
106/02/10,30000,9580,0.30,0.32,0.30,0.32,-0.02,4
106/02/13,30000,8700,0.29,0.29,0.29,0.29,-0.03,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,151000,24160,0.16,0.16,0.16,0.16,X,2
