105/10/18,195000,148500,0.73,0.78,0.73,0.76,-0.01,5
105/10/19,170000,123100,0.72,0.73,0.72,0.73,-0.03,4
105/10/20,1024000,775260,0.77,0.77,0.74,0.74,0.01,17
105/10/21,746000,560430,0.75,0.78,0.75,0.78,0.04,6
105/10/24,527000,397090,0.74,0.77,0.74,0.77,-0.01,8
105/10/25,436000,330520,0.77,0.77,0.72,0.72,-0.05,7
105/10/26,436000,318330,0.72,0.74,0.72,0.74,0.02,9
105/10/27,55000,41550,0.75,0.76,0.75,0.76,0.02,3
105/10/28,20000,15200,0.76,0.76,0.76,0.76,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,9410,0.77,0.77,0.71,0.71,X,2
105/11/02,70000,51400,0.75,0.75,0.71,0.71,,4
105/11/03,233000,179640,0.72,0.78,0.72,0.78,0.07,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,124000,95930,0.78,0.78,0.76,0.76,X,3
105/11/08,224000,166470,0.74,0.75,0.73,0.75,-0.01,3
105/11/09,273000,213040,0.69,0.81,0.69,0.79,0.04,11
105/11/10,187000,143480,0.79,0.79,0.72,0.72,-0.07,7
105/11/11,244000,212280,0.87,0.87,0.87,0.87,0.15,3
105/11/14,305000,301550,0.95,1.00,0.95,0.97,0.10,4
105/11/15,35000,34520,1.01,1.01,0.98,0.99,0.02,4
105/11/16,48000,45660,1.00,1.00,0.93,0.96,-0.03,5
105/11/17,180000,195060,1.05,1.10,1.05,1.10,0.14,7
105/11/18,94000,109910,1.17,1.18,1.09,1.09,-0.01,7
105/11/21,141000,147220,1.09,1.09,1.02,1.02,-0.07,7
105/11/22,130000,133000,1.03,1.03,1.00,1.00,-0.02,3
105/11/23,71000,68160,0.96,0.96,0.96,0.96,-0.04,2
105/11/24,59000,57520,0.98,0.98,0.97,0.97,0.01,2
105/11/25,90000,90900,0.99,1.02,0.99,1.02,0.05,2
105/11/28,60000,55800,0.93,0.93,0.93,0.93,-0.09,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,10400,1.04,1.04,1.04,1.04,X,1
105/12/01,10000,10400,1.04,1.04,1.04,1.04,,1
105/12/02,35000,39420,1.10,1.17,1.10,1.17,0.13,4
105/12/05,214000,261680,1.22,1.23,1.21,1.21,0.04,9
105/12/06,127000,142320,1.14,1.14,1.12,1.12,-0.09,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,2910,0.97,0.97,0.97,0.97,X,1
105/12/09,55000,48400,0.88,0.88,0.88,0.88,-0.09,2
105/12/12,1000,1010,1.01,1.01,1.01,1.01,0.13,1
105/12/13,1000,960,0.96,0.96,0.96,0.96,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,47000,45590,0.97,0.97,0.97,0.97,X,1
105/12/21,47000,46700,0.98,1.00,0.98,1.00,0.03,3
105/12/22,2000,2120,1.06,1.06,1.06,1.06,0.06,1
105/12/23,1000,1070,1.07,1.07,1.07,1.07,0.01,1
105/12/26,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,2790,0.93,0.93,0.93,0.93,X,2
105/12/29,1000,920,0.92,0.92,0.92,0.92,-0.01,1
